granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230102T160036Z_20231221T012631Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:26:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230103T160649Z_20231221T012644Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 01:26:44,0,0,96,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230108T160641Z_20231221T012656Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:26:56,0,0,96,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230110T160037Z_20231221T012708Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:27:08,0,0,95,200,0,0,NA,0,0,740,0,0,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230113T160619Z_20231221T012720Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:27:20,0,0,94,200,0,0,NA,0,0,743,0,0,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230118T160028Z_20231221T012732Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:27:32,0,0,94,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230118T160601Z_20231221T012744Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:27:44,0,0,94,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230123T160549Z_20231221T012756Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:27:56,0,0,93,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230126T160035Z_20231221T012809Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:28:09,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230128T160521Z_20231221T012821Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 01:28:21,0,0,91,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230203T160034Z_20231221T012833Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:28:33,0,0,88,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230207T160431Z_20231221T012845Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:28:45,0,0,88,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T16PFS_20230211T160041Z_20231221T012857Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:28:57,0,0,84,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
