granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230105T005632Z_20231222T104754Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 10:47:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230105T010731Z_20231222T104815Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 10:48:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230106T005018Z_20231222T104835Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 10:48:35,0,8,88,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230110T010729Z_20231222T104856Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 10:48:56,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230113T005625Z_20231222T104916Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 10:49:16,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230114T005018Z_20231222T104938Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 10:49:38,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230115T010721Z_20231222T105000Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 10:50:00,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230120T010729Z_20231222T105020Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 10:50:20,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230121T005622Z_20231222T105041Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:50:41,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230122T005014Z_20231222T105104Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 10:51:04,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MUV_20230125T010721Z_20231222T105127Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 10:51:27,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
