granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230101T042528Z_20231222T025257Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 02:52:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230102T041916Z_20231222T025309Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 02:53:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230103T041307Z_20231222T025320Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:53:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230106T043149Z_20231222T025336Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 02:53:36,0,0,21,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230109T042525Z_20231222T025352Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 02:53:52,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230109T044139Z_20231222T025408Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 02:54:08,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230110T041917Z_20231222T025424Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:54:24,0,0,20,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230111T041302Z_20231222T025439Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:54:39,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230111T043141Z_20231222T025454Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:54:54,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230114T044141Z_20231222T025510Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 02:55:10,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230116T043129Z_20231222T025526Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 02:55:26,0,0,18,200,0,0,NA,0,0,746,1,17,17,17,20230116,1,1,746
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230117T042522Z_20231222T025542Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 02:55:42,0,255,255,200,0,0,NA,0,0,746,1,-1,17,17,20230116,1,1,746
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230118T041907Z_20231222T025556Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:55:56,0,0,19,200,0,0,NA,0,0,748,0,0,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230119T041258Z_20231222T025611Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:56:11,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230119T044119Z_20231222T025625Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:56:25,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230121T043101Z_20231222T025640Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:56:40,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230124T044101Z_20231222T025655Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 02:56:55,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230125T042523Z_20231222T025711Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:57:11,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230126T041914Z_20231222T025726Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:57:26,0,0,18,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230126T043049Z_20231222T025740Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:57:40,0,0,19,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T46TGP_20230129T044039Z_20231222T025754Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:57:54,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
