granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230101T012721Z_20231222T082925Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:29:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230104T013651Z_20231222T082954Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:29:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230110T011926Z_20231222T083025Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:30:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230111T012711Z_20231222T083056Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:30:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230114T013651Z_20231222T083124Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:31:24,0,0,12,200,0,0,NA,0,0,744,0,7,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230116T012709Z_20231222T083158Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:31:58,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230117T012532Z_20231222T083226Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:32:26,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230118T011917Z_20231222T083259Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:32:59,0,0,12,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230119T013649Z_20231222T083327Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:33:27,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230121T012711Z_20231222T083400Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:34:00,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230124T013651Z_20231222T083427Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:34:27,0,0,13,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230125T012533Z_20231222T083500Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:35:00,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230126T011923Z_20231222T083527Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:35:27,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230126T012719Z_20231222T083556Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:35:56,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230129T013649Z_20231222T083625Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 08:36:25,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230202T012540Z_20231222T083657Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:36:57,0,0,17,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230203T011923Z_20231222T083727Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:37:27,0,0,10,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230203T013651Z_20231222T083757Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:37:57,0,0,15,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230205T012719Z_20231222T083827Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:38:27,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230208T013649Z_20231222T083855Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:38:55,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230210T012531Z_20231222T083923Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:39:23,0,0,11,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230210T012721Z_20231222T083955Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:39:55,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230211T011930Z_20231222T084024Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:40:24,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230213T013651Z_20231222T084053Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:40:53,0,0,12,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230215T012719Z_20231222T084118Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:41:18,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230218T012535Z_20231222T084144Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:41:44,0,0,18,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230218T013649Z_20231222T084214Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:42:14,0,0,26,200,0,0,NA,0,0,779,0,7,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230219T011936Z_20231222T084241Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:42:41,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230223T013651Z_20231222T084312Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:43:12,0,0,19,200,0,0,NA,0,0,784,0,5,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230225T012719Z_20231222T084338Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:43:38,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230226T012514Z_20231222T084405Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 08:44:05,0,0,16,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230227T011916Z_20231222T084436Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:44:36,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230228T013659Z_20231222T084506Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:45:06,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T52KEC_20230302T012711Z_20231222T084531Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:45:31,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
