granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230413T191909Z_20231221T022123Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230413T200530Z_20231221T022146Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:21:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230413T200851Z_20231221T022210Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230414T191015Z_20231221T022232Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:22:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230414T193901Z_20231221T022256Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230414T195901Z_20231221T022319Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230414T202849Z_20231221T022342Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:23:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230414T212031Z_20231221T022408Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:24:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230415T190347Z_20231221T022431Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:24:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230415T190911Z_20231221T022453Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:24:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230415T195308Z_20231221T022514Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:25:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230415T214049Z_20231221T022533Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:25:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230416T185754Z_20231221T022553Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230416T194638Z_20231221T022614Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:26:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230416T211029Z_20231221T022634Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:26:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230416T220051Z_20231221T022654Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:26:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230417T185148Z_20231221T022713Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 02:27:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230417T185919Z_20231221T022733Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 02:27:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230417T194046Z_20231221T022752Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 02:27:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230417T213041Z_20231221T022812Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 02:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230418T184557Z_20231221T022831Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230418T191911Z_20231221T022850Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:28:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230418T193416Z_20231221T022908Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:29:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230418T200859Z_20231221T022926Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:29:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230418T215049Z_20231221T022945Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:29:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230419T192849Z_20231221T023004Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230420T190919Z_20231221T023023Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:30:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230420T192217Z_20231221T023042Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:30:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230420T201140Z_20231221T023101Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:31:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230420T214041Z_20231221T023120Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:31:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230421T191627Z_20231221T023139Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230421T211031Z_20231221T023158Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:31:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230421T220059Z_20231221T023217Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:32:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230422T185921Z_20231221T023235Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:32:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230422T194859Z_20231221T023255Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230422T195918Z_20231221T023314Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:33:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230422T213039Z_20231221T023333Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:33:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230423T190404Z_20231221T023352Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:33:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230423T191909Z_20231221T023411Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:34:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230423T195248Z_20231221T023429Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:34:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230423T200851Z_20231221T023449Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:34:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230423T215051Z_20231221T023507Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:35:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230424T184919Z_20231221T023525Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230424T185734Z_20231221T023543Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:35:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230424T193901Z_20231221T023602Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:36:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230424T194655Z_20231221T023621Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:36:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230425T185205Z_20231221T023640Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 02:36:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230425T194026Z_20231221T023659Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 02:36:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230426T184536Z_20231221T023717Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:37:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230426T192909Z_20231221T023735Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230426T193432Z_20231221T023754Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230426T211029Z_20231221T023814Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:38:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230426T220051Z_20231221T023832Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:38:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230427T183942Z_20231221T023851Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:38:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230427T185919Z_20231221T023909Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:39:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230427T192828Z_20231221T023928Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230427T194901Z_20231221T023946Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:39:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230427T201747Z_20231221T024006Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:40:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230427T213041Z_20231221T024025Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:40:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16XEP_20230428T183338Z_20231221T024045Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:40:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
