granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230309T045827Z_20231222T020715Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:07:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230309T050659Z_20231222T020734Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:07:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230310T045231Z_20231222T020752Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:07:52,255,255,10,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230311T045651Z_20231222T020812Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:08:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230314T050651Z_20231222T020831Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230316T045659Z_20231222T020850Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230317T045815Z_20231222T020909Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230318T045240Z_20231222T020930Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:09:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230319T050659Z_20231222T020949Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 02:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230321T045701Z_20231222T021008Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 02:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230324T050651Z_20231222T021027Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:10:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230325T045822Z_20231222T021048Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230326T045222Z_20231222T021107Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230329T050659Z_20231222T021128Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 02:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230331T045701Z_20231222T021148Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230402T045804Z_20231222T021208Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230403T045229Z_20231222T021228Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:12:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230403T050651Z_20231222T021249Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230405T045659Z_20231222T021310Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:13:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230408T050659Z_20231222T021331Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230410T045701Z_20231222T021352Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:13:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230410T045813Z_20231222T021413Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230411T045206Z_20231222T021436Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230413T050651Z_20231222T021457Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230415T045659Z_20231222T021518Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:15:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230418T045750Z_20231222T021541Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:15:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230418T050659Z_20231222T021604Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:16:04,0,0,11,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230419T045223Z_20231222T021627Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:16:27,0,0,10,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230420T045701Z_20231222T021650Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:16:50,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230423T050651Z_20231222T021713Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:17:13,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230425T045659Z_20231222T021736Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:17:36,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230426T045807Z_20231222T021800Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:18:00,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230427T045202Z_20231222T021826Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:18:26,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230428T050659Z_20231222T021851Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:18:51,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230430T045701Z_20231222T021916Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:19:16,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230503T050651Z_20231222T021942Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:19:42,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230504T045745Z_20231222T022008Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 02:20:08,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230505T045211Z_20231222T022033Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:20:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230505T045659Z_20231222T022059Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:20:59,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230508T050659Z_20231222T022125Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:21:25,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230510T045701Z_20231222T022151Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:21:51,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230512T045757Z_20231222T022218Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:22:18,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230513T045149Z_20231222T022246Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:22:46,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230513T050651Z_20231222T022314Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:23:14,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230515T045659Z_20231222T022344Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:23:44,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230518T050659Z_20231222T022413Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:24:13,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230520T045701Z_20231222T022441Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:24:41,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230520T045735Z_20231222T022509Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:25:09,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230523T050651Z_20231222T022538Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:25:38,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230525T045659Z_20231222T022607Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:26:07,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230528T045747Z_20231222T022635Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:26:35,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230528T050659Z_20231222T022704Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:27:04,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230529T045150Z_20231222T022734Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:27:34,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230530T045701Z_20231222T022803Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:28:03,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230602T050701Z_20231222T022832Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:28:32,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230604T045659Z_20231222T022901Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:29:01,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230605T045740Z_20231222T022929Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:29:29,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230606T045158Z_20231222T022959Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:29:59,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230607T050659Z_20231222T023028Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:30:28,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230609T045701Z_20231222T023057Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:30:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230612T050701Z_20231222T023127Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 02:31:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230613T045740Z_20231222T023157Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 02:31:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230614T045159Z_20231222T023227Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:32:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230614T045659Z_20231222T023257Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:32:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230617T050659Z_20231222T023327Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:33:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230619T045701Z_20231222T023357Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 02:33:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45SUU_20230621T045747Z_20231222T023427Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:34:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
