granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VML_20230216T192236Z_20231220T220126Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230217T191613Z_20231220T220137Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230217T192451Z_20231220T220147Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:01:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230218T191012Z_20231220T220158Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:01:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230218T194449Z_20231220T220209Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230219T190348Z_20231220T220220Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:02:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230219T191429Z_20231220T220230Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230220T193431Z_20231220T220241Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230223T194421Z_20231220T220252Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230224T191401Z_20231220T220303Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:03:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230225T191552Z_20231220T220314Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:03:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230225T193359Z_20231220T220325Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230226T190928Z_20231220T220335Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:03:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230227T192341Z_20231220T220346Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:03:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230228T194349Z_20231220T220356Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:03:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230301T191329Z_20231220T220407Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:04:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230302T193321Z_20231220T220417Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:04:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230304T192200Z_20231220T220428Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:04:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230304T192309Z_20231220T220439Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:04:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230305T191537Z_20231220T220449Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230305T194301Z_20231220T220500Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230306T190936Z_20231220T220511Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:05:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230306T191241Z_20231220T220521Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230307T190313Z_20231220T220532Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230307T193249Z_20231220T220543Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230310T194239Z_20231220T220553Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230311T191219Z_20231220T220604Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230312T192145Z_20231220T220615Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230312T193211Z_20231220T220625Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:06:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230313T191545Z_20231220T220636Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:06:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230314T190923Z_20231220T220647Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230314T192159Z_20231220T220658Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230315T190323Z_20231220T220708Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:07:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230316T191131Z_20231220T220719Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:07:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230317T193139Z_20231220T220730Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:07:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230319T192111Z_20231220T220741Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:07:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230320T192153Z_20231220T220751Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:07:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230320T194119Z_20231220T220802Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:08:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230321T191059Z_20231220T220813Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:08:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230321T191528Z_20231220T220823Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:08:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VML_20230322T190930Z_20231220T220834Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:08:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
