granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230227T050749Z_20231222T010317Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:03:17,0,0,36,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230301T050333Z_20231222T010340Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:03:40,0,0,22,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230304T050711Z_20231222T010404Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:04:04,0,0,34,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230309T050338Z_20231222T010427Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:04:27,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230309T050659Z_20231222T010452Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:04:52,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230314T050651Z_20231222T010516Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:05:16,0,0,28,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230316T050949Z_20231222T010540Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:05:40,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230319T050659Z_20231222T010604Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:06:04,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230324T050651Z_20231222T010628Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:06:28,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230324T050930Z_20231222T010652Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:06:52,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230325T050332Z_20231222T010717Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:07:17,0,0,27,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230329T050659Z_20231222T010741Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:07:41,0,0,33,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230401T050938Z_20231222T010806Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:08:06,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230402T050315Z_20231222T010830Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:08:30,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230403T050651Z_20231222T010855Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:08:55,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230408T050659Z_20231222T010921Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:09:21,0,0,29,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230409T050916Z_20231222T010946Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:09:46,0,0,29,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230410T050324Z_20231222T011011Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:10:11,0,0,26,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230413T050651Z_20231222T011036Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:10:36,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230417T050931Z_20231222T011101Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:11:01,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230418T050301Z_20231222T011125Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:11:25,0,0,25,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230418T050659Z_20231222T011149Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:11:49,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230423T050651Z_20231222T011214Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:12:14,0,0,30,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230425T050911Z_20231222T011237Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:12:37,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230426T050317Z_20231222T011301Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:13:01,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230428T050659Z_20231222T011326Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:13:26,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230503T050651Z_20231222T011351Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:13:51,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230503T050921Z_20231222T011416Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:14:16,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230504T050256Z_20231222T011442Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:14:42,0,0,49,200,0,0,NA,0,0,854,0,10,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230508T050659Z_20231222T011507Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:15:07,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230511T050859Z_20231222T011531Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:15:31,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230512T050308Z_20231222T011556Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:15:56,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230513T050651Z_20231222T011622Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:16:22,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230518T050659Z_20231222T011647Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:16:47,0,0,64,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230519T050914Z_20231222T011712Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:17:12,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230520T050246Z_20231222T011736Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:17:36,0,0,64,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230523T050651Z_20231222T011800Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:18:00,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230527T050859Z_20231222T011825Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:18:25,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230528T050258Z_20231222T011850Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:18:50,0,0,48,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230528T050659Z_20231222T011915Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:19:15,0,0,51,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230602T050701Z_20231222T011940Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:19:40,0,0,71,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230604T050908Z_20231222T012013Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:20:13,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230605T050251Z_20231222T012043Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:20:43,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230607T050659Z_20231222T012110Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:21:10,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230612T050701Z_20231222T012141Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:21:41,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230612T050907Z_20231222T012213Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:22:13,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230613T050250Z_20231222T012243Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 01:22:43,0,0,74,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230617T050659Z_20231222T012314Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:23:14,0,0,76,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230620T050900Z_20231222T012347Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:23:47,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230621T050257Z_20231222T012418Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 01:24:18,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230622T050701Z_20231222T012449Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:24:49,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230627T050659Z_20231222T012519Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 01:25:19,0,255,79,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230702T050701Z_20231222T012548Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 01:25:48,0,255,72,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230706T050913Z_20231222T012616Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 01:26:16,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230707T050334Z_20231222T012643Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 01:26:43,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230714T050922Z_20231222T012709Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 01:27:09,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230715T050306Z_20231222T012736Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 01:27:36,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230722T050701Z_20231222T012804Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 01:28:04,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230723T050314Z_20231222T012831Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 01:28:31,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230730T050954Z_20231222T012855Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 01:28:55,0,255,255,200,0,0,NA,0,0,898,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230731T050311Z_20231222T012919Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 01:29:19,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230806T050659Z_20231222T012941Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 01:29:41,0,0,81,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230807T050926Z_20231222T013004Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 01:30:04,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230808T050321Z_20231222T013028Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 01:30:28,0,255,255,200,0,0,NA,0,0,948,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230815T050935Z_20231222T013050Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 01:30:50,0,255,255,200,0,0,NA,0,0,948,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230816T050315Z_20231222T013112Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 01:31:12,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230816T050659Z_20231222T013134Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 01:31:34,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230823T050931Z_20231222T013157Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 01:31:57,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230824T050329Z_20231222T013221Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 01:32:21,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230826T050659Z_20231222T013243Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 01:32:43,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230831T050701Z_20231222T013307Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 01:33:07,0,255,76,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230831T050940Z_20231222T013331Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 01:33:31,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230901T050326Z_20231222T013356Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 01:33:56,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230908T051006Z_20231222T013421Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 01:34:21,0,255,255,200,0,0,NA,0,0,948,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230909T050329Z_20231222T013444Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 01:34:44,0,8,73,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230915T050659Z_20231222T013508Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 01:35:08,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230916T050944Z_20231222T013533Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 01:35:33,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230917T050334Z_20231222T013557Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 01:35:57,0,0,84,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230920T050651Z_20231222T013622Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 01:36:22,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230924T051007Z_20231222T013645Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 01:36:45,0,255,255,200,0,0,NA,0,0,990,0,0,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230925T050335Z_20231222T013708Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 01:37:08,0,255,255,200,0,0,NA,0,0,990,0,0,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230930T050651Z_20231222T013731Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 01:37:31,0,0,91,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T44QKD_20231002T050948Z_20231222T013754Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 01:37:54,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T44QKD_20231003T050334Z_20231222T013816Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 01:38:16,0,0,90,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T44QKD_20231005T050649Z_20231222T013839Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 01:38:39,0,0,89,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T44QKD_20231010T050721Z_20231222T013906Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 01:39:06,0,0,89,200,0,0,NA,0,0,1013,0,4,0,0,NA,0,0,1013
