granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230103T011729Z_20231222T093051Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:30:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230108T011721Z_20231222T093103Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:31:03,0,0,46,200,0,0,NA,0,0,738,0,12,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230110T010729Z_20231222T093117Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:31:17,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230112T010704Z_20231222T093130Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:31:30,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230113T010049Z_20231222T093144Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:31:44,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230113T011719Z_20231222T093159Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:31:59,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230115T010721Z_20231222T093213Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:32:13,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230118T011721Z_20231222T093227Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:32:27,0,0,32,200,0,0,NA,0,0,748,0,6,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230120T010657Z_20231222T093241Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:32:41,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230120T010729Z_20231222T093254Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:32:54,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230121T010045Z_20231222T093310Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:33:10,0,0,47,200,0,0,NA,0,0,751,0,5,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230123T011729Z_20231222T093322Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:33:22,0,0,51,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230125T010721Z_20231222T093336Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:33:36,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T53KMT_20230128T010704Z_20231222T093349Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:33:49,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
