granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230101T024859Z_20231222T065005Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:50:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230102T031129Z_20231222T065019Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:50:19,0,0,14,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230104T030121Z_20231222T065032Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:50:32,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230107T030053Z_20231222T065046Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:50:46,0,0,18,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230107T031121Z_20231222T065059Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:50:59,0,0,19,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230108T025445Z_20231222T065114Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:51:14,0,0,19,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230109T024855Z_20231222T065128Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:51:28,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230109T030109Z_20231222T065141Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:51:41,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230115T030052Z_20231222T065155Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:51:55,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230116T025436Z_20231222T065208Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:52:08,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50SLF_20230117T024853Z_20231222T065221Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:52:21,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
