granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230207T032919Z_20231222T043105Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:31:05,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230212T032851Z_20231222T043129Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:31:29,0,0,10,200,0,0,NA,0,0,773,0,7,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230212T033141Z_20231222T043152Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:31:52,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230213T032517Z_20231222T043215Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:32:15,0,0,0,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230217T032819Z_20231222T043240Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:32:40,0,0,37,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230220T033121Z_20231222T043304Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:33:04,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230221T032520Z_20231222T043330Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 04:33:30,0,2,0,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230222T032741Z_20231222T043353Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:33:53,0,0,2,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230227T032709Z_20231222T043418Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:34:18,0,0,2,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230301T032504Z_20231222T043443Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:34:43,0,2,0,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230308T033110Z_20231222T043507Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:35:07,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230309T032509Z_20231222T043532Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:35:32,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230309T032559Z_20231222T043556Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:35:56,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230314T032511Z_20231222T043621Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:36:21,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230316T033120Z_20231222T043646Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:36:46,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230317T032457Z_20231222T043711Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:37:11,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230319T032519Z_20231222T043737Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:37:37,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230324T032511Z_20231222T043804Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:38:04,1,10,15,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230324T033101Z_20231222T043830Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:38:30,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230325T032503Z_20231222T043856Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:38:56,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230401T033108Z_20231222T043922Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:39:22,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230402T032446Z_20231222T043948Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:39:48,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230403T032511Z_20231222T044014Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:40:14,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230408T032519Z_20231222T044039Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:40:39,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230409T033047Z_20231222T044103Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:41:03,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230410T032455Z_20231222T044127Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:41:27,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230413T032511Z_20231222T044151Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:41:51,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230417T033102Z_20231222T044215Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:42:15,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230418T032432Z_20231222T044239Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:42:39,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230418T032519Z_20231222T044303Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:43:03,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230423T032511Z_20231222T044326Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:43:26,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230425T033042Z_20231222T044350Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:43:50,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230426T032448Z_20231222T044413Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:44:13,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230428T032519Z_20231222T044438Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:44:38,1,255,255,25,10,10,20230324,1,1,813,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230503T032541Z_20231222T044502Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:45:02,0,0,41,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230503T033052Z_20231222T044526Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:45:26,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230504T032427Z_20231222T044550Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:45:50,0,5,13,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230511T033030Z_20231222T044614Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:46:14,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230513T032511Z_20231222T044637Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:46:37,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230518T032519Z_20231222T044702Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:47:02,0,5,33,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230519T033045Z_20231222T044726Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:47:26,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230520T032417Z_20231222T044751Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:47:51,1,21,17,38,21,21,20230520,1,1,870,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230523T032521Z_20231222T044817Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:48:17,0,0,57,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230527T033030Z_20231222T044842Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:48:42,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230528T032429Z_20231222T044907Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:49:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230528T032519Z_20231222T044932Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:49:32,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230602T032521Z_20231222T044958Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:49:58,0,0,75,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230604T033038Z_20231222T045024Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:50:24,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230607T032519Z_20231222T045050Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:50:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230612T032521Z_20231222T045117Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:51:17,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230612T033037Z_20231222T045143Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:51:43,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230613T032421Z_20231222T045209Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:52:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230617T032519Z_20231222T045235Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:52:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230620T033031Z_20231222T045301Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:53:01,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230621T032428Z_20231222T045330Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:53:30,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230622T032521Z_20231222T045357Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:53:57,0,6,27,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230627T032519Z_20231222T045424Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:54:24,0,0,40,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230702T032521Z_20231222T045452Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:54:52,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230706T033043Z_20231222T045521Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:55:21,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230707T032440Z_20231222T045550Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:55:50,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230707T032519Z_20231222T045617Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:56:17,0,0,51,200,0,0,NA,0,0,918,0,3,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230712T032521Z_20231222T045647Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:56:47,1,45,28,73,45,45,20230712,1,1,923,0,4,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230714T033053Z_20231222T045715Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:57:15,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230715T032436Z_20231222T045744Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:57:44,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230717T032519Z_20231222T045806Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:58:06,1,255,255,73,45,45,20230712,1,1,923,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230722T032521Z_20231222T045829Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:58:29,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230722T033047Z_20231222T045850Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:58:50,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230723T032444Z_20231222T045913Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:59:13,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230727T032519Z_20231222T045936Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:59:36,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230730T033101Z_20231222T045958Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 04:59:58,1,255,255,73,45,45,20230712,1,1,923,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230808T032452Z_20231222T050019Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 05:00:19,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230811T032521Z_20231222T050040Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 05:00:40,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230815T033106Z_20231222T050101Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:01:01,1,255,255,73,45,45,20230712,1,1,923,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230816T032446Z_20231222T050122Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:01:22,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230816T032519Z_20231222T050143Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:01:43,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230823T033102Z_20231222T050204Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 05:02:04,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230824T032524Z_20231222T050225Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 05:02:25,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230826T032519Z_20231222T050247Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 05:02:47,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230901T032457Z_20231222T050309Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 05:03:09,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230905T032519Z_20231222T050330Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 05:03:30,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230908T033113Z_20231222T050352Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 05:03:52,1,255,255,73,45,45,20230712,1,1,923,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230909T032524Z_20231222T050413Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 05:04:13,1,255,255,73,45,45,20230712,1,1,923,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230920T032521Z_20231222T050434Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 05:04:34,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230924T033113Z_20231222T050455Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 05:04:55,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230925T032506Z_20231222T050516Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 05:05:16,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230925T032519Z_20231222T050538Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 05:05:38,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20230930T032521Z_20231222T050600Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 05:06:00,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231002T033118Z_20231222T050621Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 05:06:21,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231003T032505Z_20231222T050642Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 05:06:42,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231005T032609Z_20231222T050703Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 05:07:03,1,255,255,73,45,45,20230712,1,1,923,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231010T032641Z_20231222T050726Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 05:07:26,0,0,99,200,0,0,NA,0,0,1013,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231010T033121Z_20231222T050748Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 05:07:48,0,255,255,200,0,0,NA,0,0,1013,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231011T032510Z_20231222T050813Z_L8_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 05:08:13,0,0,100,200,0,0,NA,0,0,1014,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231015T032719Z_20231222T050839Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 05:08:39,0,255,255,200,0,0,NA,0,0,1014,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T48PUC_20231019T032515Z_20231222T050905Z_L9_30_v1_VEG-DIST-STATUS,20231019,2023-12-22 05:09:05,0,255,255,200,0,0,NA,0,0,1014,0,-1,0,0,NA,0,0,982
