granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230117T054149Z_20231221T231809Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 23:18:09,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230120T055149Z_20231221T231823Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:18:23,0,0,81,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230121T054527Z_20231221T231837Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:18:37,0,0,79,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230122T053919Z_20231221T231851Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 23:18:51,0,0,78,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230122T054131Z_20231221T231906Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 23:19:06,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230125T055121Z_20231221T231920Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 23:19:20,0,0,85,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230127T054109Z_20231221T231936Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 23:19:36,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230130T053925Z_20231221T231952Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:19:52,0,0,82,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230130T055059Z_20231221T232007Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:20:07,0,0,87,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230204T055031Z_20231221T232022Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:20:22,0,0,86,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230206T054019Z_20231221T232036Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 23:20:36,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230206T054540Z_20231221T232050Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 23:20:50,0,0,73,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230207T053920Z_20231221T232104Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:21:04,0,0,74,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230209T055009Z_20231221T232118Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:21:18,0,0,61,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230211T053951Z_20231221T232132Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:21:32,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230214T054526Z_20231221T232146Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:21:46,0,2,15,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230214T054931Z_20231221T232200Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:22:00,0,0,25,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230215T053926Z_20231221T232216Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:22:16,0,2,15,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230216T053919Z_20231221T232231Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:22:31,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230219T054859Z_20231221T232248Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:22:48,0,7,15,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230221T053841Z_20231221T232303Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:23:03,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230222T054528Z_20231221T232317Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:23:17,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230223T053905Z_20231221T232332Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 23:23:32,0,0,22,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230224T054821Z_20231221T232347Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:23:47,1,11,11,22,11,11,20230224,1,1,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230226T053809Z_20231221T232402Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:24:02,1,255,255,22,11,11,20230224,1,1,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230301T054749Z_20231221T232416Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:24:16,0,0,25,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230302T054513Z_20231221T232431Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:24:31,1,12,10,22,12,12,20230302,1,1,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230303T053731Z_20231221T232444Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:24:44,1,255,255,22,12,12,20230302,1,1,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230303T053913Z_20231221T232458Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:24:58,0,4,18,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230306T054711Z_20231221T232513Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:25:13,0,0,26,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230308T053659Z_20231221T232527Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:25:27,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230310T054517Z_20231221T232542Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:25:42,0,0,23,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230311T053857Z_20231221T232556Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:25:56,0,0,25,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230311T054649Z_20231221T232610Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:26:10,0,0,33,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230313T053641Z_20231221T232624Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:26:24,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230316T054641Z_20231221T232639Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:26:39,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230318T053649Z_20231221T232653Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:26:53,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230318T054505Z_20231221T232708Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:27:08,0,0,37,200,0,0,NA,0,0,807,0,0,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230319T053907Z_20231221T232722Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:27:22,0,0,43,200,0,0,NA,0,0,808,0,0,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230321T054639Z_20231221T232737Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:27:37,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230323T053641Z_20231221T232752Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:27:52,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230326T054511Z_20231221T232806Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:28:06,0,0,70,200,0,0,NA,0,0,815,0,0,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230326T054641Z_20231221T232820Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:28:20,0,0,73,200,0,0,NA,0,0,815,0,0,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230327T053848Z_20231221T232835Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:28:35,0,0,75,200,0,0,NA,0,0,816,0,0,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230328T053649Z_20231221T232848Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:28:48,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230331T054639Z_20231221T232903Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:29:03,0,0,83,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230402T053641Z_20231221T232917Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:29:17,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230403T054454Z_20231221T232931Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:29:31,0,0,73,200,0,0,NA,0,0,823,0,4,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230404T053856Z_20231221T232945Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:29:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230405T054641Z_20231221T233000Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:30:00,0,0,81,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230407T053649Z_20231221T233014Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:30:14,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230410T054639Z_20231221T233028Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:30:28,0,0,87,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230411T054503Z_20231221T233042Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:30:42,0,0,85,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230412T053641Z_20231221T233057Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 23:30:57,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230412T053832Z_20231221T233111Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 23:31:11,0,0,89,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230415T054641Z_20231221T233125Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:31:25,0,0,91,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230417T053649Z_20231221T233139Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:31:39,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230419T054440Z_20231221T233154Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:31:54,0,0,86,200,0,0,NA,0,0,839,0,0,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230420T053850Z_20231221T233209Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:32:09,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230420T054639Z_20231221T233223Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:32:23,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230422T053641Z_20231221T233237Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:32:37,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230425T054641Z_20231221T233251Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:32:51,0,0,85,200,0,0,NA,0,0,845,0,0,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230427T053649Z_20231221T233305Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:33:05,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230427T054457Z_20231221T233320Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:33:20,0,0,87,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230428T053829Z_20231221T233335Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:33:35,0,0,85,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230430T054639Z_20231221T233349Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:33:49,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230502T053641Z_20231221T233404Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:34:04,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230505T054435Z_20231221T233419Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:34:19,0,0,82,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230505T054641Z_20231221T233433Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:34:33,0,0,80,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230506T053838Z_20231221T233447Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:34:47,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230507T053649Z_20231221T233502Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:35:02,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230510T054639Z_20231221T233517Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:35:17,0,0,58,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230512T053641Z_20231221T233531Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:35:31,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230513T054447Z_20231221T233545Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:35:45,0,0,60,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230514T053816Z_20231221T233600Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:36:00,0,0,55,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230515T054641Z_20231221T233614Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:36:14,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230517T053649Z_20231221T233629Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:36:29,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230520T054639Z_20231221T233643Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:36:43,0,0,41,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230521T054427Z_20231221T233658Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:36:58,0,0,43,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230522T053641Z_20231221T233712Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:37:12,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230522T053830Z_20231221T233726Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:37:26,0,0,42,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230525T054641Z_20231221T233740Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:37:40,0,0,18,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230527T053649Z_20231221T233755Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:37:55,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230529T054438Z_20231221T233809Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:38:09,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230530T053817Z_20231221T233823Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:38:23,0,0,16,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230530T054639Z_20231221T233838Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:38:38,0,0,9,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230601T053651Z_20231221T233852Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:38:52,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230604T054641Z_20231221T233906Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:39:06,0,0,9,200,0,0,NA,0,0,885,0,0,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230606T053649Z_20231221T233920Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:39:20,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230606T054432Z_20231221T233934Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:39:34,0,0,27,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230607T053825Z_20231221T233949Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:39:49,0,0,9,200,0,0,NA,0,0,888,0,0,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230609T054639Z_20231221T234003Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:40:03,0,0,10,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230611T053651Z_20231221T234017Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 23:40:17,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230614T054430Z_20231221T234032Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:40:32,0,0,8,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230614T054641Z_20231221T234046Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:40:46,0,0,10,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230615T053826Z_20231221T234101Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 23:41:01,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230619T054639Z_20231221T234115Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 23:41:15,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230621T053651Z_20231221T234131Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 23:41:31,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230622T054437Z_20231221T234146Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:41:46,0,0,10,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T42QYL_20230623T053818Z_20231221T234201Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 23:42:01,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
