granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230104T032927Z_20231222T031918Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230105T032129Z_20231222T031929Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230108T033119Z_20231222T031940Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230110T032121Z_20231222T031951Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230112T032921Z_20231222T032002Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230113T032313Z_20231222T032014Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 03:20:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230113T033111Z_20231222T032025Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 03:20:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230115T032059Z_20231222T032036Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 03:20:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230120T032916Z_20231222T032046Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 03:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NRA_20230121T032308Z_20231222T032057Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
