granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230101T143443Z_20231221T044148Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 04:41:48,255,255,255,255,255,-1,NA,255,-1,-1,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230101T144731Z_20231221T044204Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 04:42:04,0,0,77,200,0,0,NA,0,0,731,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230103T143729Z_20231221T044220Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:42:20,0,255,255,200,0,0,NA,0,0,731,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230106T144729Z_20231221T044235Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 04:42:35,0,255,255,200,0,0,NA,0,0,731,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230108T143731Z_20231221T044251Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:42:51,0,255,255,200,0,0,NA,0,0,731,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230108T144053Z_20231221T044307Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:43:07,0,255,255,200,0,0,NA,0,0,731,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230109T143439Z_20231221T044323Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 04:43:23,0,0,70,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230111T144721Z_20231221T044339Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 04:43:39,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230113T143719Z_20231221T044354Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:43:54,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230116T144044Z_20231221T044410Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 04:44:10,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230116T144719Z_20231221T044426Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 04:44:26,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230117T143436Z_20231221T044441Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:44:41,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230118T143721Z_20231221T044458Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:44:58,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230121T144721Z_20231221T044514Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:45:14,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230123T143729Z_20231221T044530Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:45:30,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230124T144048Z_20231221T044545Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:45:45,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230125T143438Z_20231221T044601Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:46:01,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230126T144729Z_20231221T044618Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:46:18,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230131T144721Z_20231221T044633Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 04:46:33,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230202T143509Z_20231221T044649Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:46:49,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230202T143729Z_20231221T044705Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:47:05,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230207T143731Z_20231221T044721Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 04:47:21,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230210T143459Z_20231221T044737Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 04:47:37,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230215T144729Z_20231221T044753Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 04:47:53,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230217T143721Z_20231221T044809Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 04:48:09,0,255,255,200,0,0,NA,0,0,739,1,-1,25,25,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20230220T144721Z_20231221T044825Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:48:25,0,5,69,200,0,0,NA,0,0,781,1,-1,25,25,20220730,1,1,576
