granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230103T011205Z_20231222T084040Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230106T012719Z_20231222T084112Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:41:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230110T011815Z_20231222T084141Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:41:41,0,0,56,200,0,0,NA,0,0,740,1,25,25,25,20230110,1,1,740
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230111T011200Z_20231222T084212Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:42:12,0,0,62,200,0,0,NA,0,0,741,2,15,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230111T012711Z_20231222T084241Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:42:41,0,255,255,200,0,0,NA,0,0,741,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230116T012709Z_20231222T084315Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:43:15,0,255,255,200,0,0,NA,0,0,741,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230118T011805Z_20231222T084344Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:43:44,0,255,255,200,0,0,NA,0,0,741,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230119T011156Z_20231222T084416Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:44:16,0,255,255,200,0,0,NA,0,0,741,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230121T012711Z_20231222T084445Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:44:45,0,0,78,200,0,0,NA,0,0,751,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230126T011812Z_20231222T084515Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:45:15,0,255,255,200,0,0,NA,0,0,751,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230126T012719Z_20231222T084546Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:45:46,0,255,255,200,0,0,NA,0,0,751,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230131T012711Z_20231222T084618Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:46:18,0,255,255,200,0,0,NA,0,0,751,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230203T011811Z_20231222T084650Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:46:50,0,0,74,200,0,0,NA,0,0,764,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230204T011207Z_20231222T084721Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:47:21,0,255,255,200,0,0,NA,0,0,764,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230205T012719Z_20231222T084756Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:47:56,0,0,81,200,0,0,NA,0,0,766,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230210T012721Z_20231222T084831Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:48:31,0,255,255,200,0,0,NA,0,0,766,2,-1,25,80,20230110,2,2,741
OPERA_L3_DIST-ALERT-HLS_T52LHH_20230211T011819Z_20231222T084907Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:49:07,0,255,255,200,0,0,NA,0,0,766,2,-1,25,80,20230110,2,2,741
