granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230328T141719Z_20231221T055344Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:53:44,0,0,85,200,0,0,NA,0,0,817,0,0,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230330T140711Z_20231221T055406Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:54:06,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230402T141711Z_20231221T055429Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:54:29,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230403T141116Z_20231221T055453Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:54:53,0,0,91,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230404T140519Z_20231221T055516Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:55:16,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230407T141719Z_20231221T055539Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:55:39,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230409T140711Z_20231221T055602Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:56:02,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230411T141126Z_20231221T055624Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:56:24,0,0,92,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230412T140455Z_20231221T055647Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:56:47,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230412T141711Z_20231221T055710Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:57:10,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230419T140701Z_20231221T055733Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:57:33,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230419T141103Z_20231221T055755Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:57:55,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230420T140512Z_20231221T055817Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:58:17,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230422T141711Z_20231221T055838Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:58:38,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230424T140709Z_20231221T055859Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:58:59,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230427T141119Z_20231221T055920Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:59:20,0,0,78,200,0,0,NA,0,0,847,0,8,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230427T141719Z_20231221T055941Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:59:41,0,0,93,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230428T140451Z_20231221T060002Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:00:02,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230512T141711Z_20231221T060024Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:00:24,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230513T141110Z_20231221T060046Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:00:46,0,0,91,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230514T140709Z_20231221T060108Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:01:08,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230517T141719Z_20231221T060130Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:01:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230521T141049Z_20231221T060152Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:01:52,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230522T140452Z_20231221T060213Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 06:02:13,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230522T141711Z_20231221T060234Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 06:02:34,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230524T140709Z_20231221T060255Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:02:55,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230530T140504Z_20231221T060317Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:03:17,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230603T140709Z_20231221T060339Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:03:39,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230606T141055Z_20231221T060402Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:04:02,0,0,87,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230606T141719Z_20231221T060428Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:04:28,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230607T140447Z_20231221T060454Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:04:54,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230608T140711Z_20231221T060519Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:05:19,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230614T141052Z_20231221T060545Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:05:45,0,0,82,200,0,0,NA,0,0,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230615T140449Z_20231221T060611Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:06:11,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230616T141719Z_20231221T060634Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:06:34,0,0,82,200,0,0,NA,0,0,897,0,4,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230618T140711Z_20231221T060657Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:06:57,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230623T140441Z_20231221T060719Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:07:19,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230623T140709Z_20231221T060741Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:07:41,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230626T141719Z_20231221T060804Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:08:04,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230628T140711Z_20231221T060826Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:08:26,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230630T141100Z_20231221T060848Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:08:48,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230701T140458Z_20231221T060910Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:09:10,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230701T141711Z_20231221T060933Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:09:33,0,0,80,200,0,0,NA,0,0,912,0,6,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230706T141719Z_20231221T060955Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:09:55,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230708T141113Z_20231221T061017Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 06:10:17,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230709T140456Z_20231221T061040Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:10:40,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230713T140709Z_20231221T061101Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:11:01,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230716T141109Z_20231221T061123Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 06:11:23,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230716T141719Z_20231221T061143Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 06:11:43,0,255,255,200,0,0,NA,0,0,912,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230717T140504Z_20231221T061204Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:12:04,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230721T141711Z_20231221T061225Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:12:25,0,0,70,200,0,0,NA,0,0,932,0,3,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230723T140709Z_20231221T061245Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:12:45,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230724T141118Z_20231221T061305Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:13:05,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230725T140457Z_20231221T061325Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:13:25,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230731T141741Z_20231221T061347Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:13:47,0,0,66,200,0,0,NA,0,0,942,0,3,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230801T141115Z_20231221T061408Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:14:08,0,0,68,200,0,0,NA,0,0,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230802T140512Z_20231221T061429Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 06:14:29,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230802T140709Z_20231221T061450Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 06:14:50,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230805T141719Z_20231221T061512Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:15:12,0,0,64,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230807T140711Z_20231221T061533Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 06:15:33,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230809T141123Z_20231221T061554Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 06:15:54,0,0,66,200,0,0,NA,0,0,951,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230810T140508Z_20231221T061616Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 06:16:16,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230815T141719Z_20231221T061637Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 06:16:37,0,0,61,200,0,0,NA,0,0,957,0,1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230820T141721Z_20231221T061657Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 06:16:57,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230822T140709Z_20231221T061718Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 06:17:18,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230825T141719Z_20231221T061739Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 06:17:39,0,255,255,200,0,0,NA,0,0,957,0,0,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230826T140515Z_20231221T061800Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:18:00,0,255,255,200,0,0,NA,0,0,957,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230827T140711Z_20231221T061820Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 06:18:20,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230830T141721Z_20231221T061841Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:18:41,0,0,60,200,0,0,NA,0,0,972,0,1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230901T140709Z_20231221T061902Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 06:19:02,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230902T141129Z_20231221T061923Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 06:19:23,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230903T140520Z_20231221T061945Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 06:19:45,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230904T141719Z_20231221T062005Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 06:20:05,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230906T140711Z_20231221T062025Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 06:20:25,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230909T141721Z_20231221T062046Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 06:20:46,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230910T141133Z_20231221T062108Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:21:08,0,0,58,200,0,0,NA,0,0,983,0,4,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T20KNB_20230911T140525Z_20231221T062128Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 06:21:28,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
