granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230119T140701Z_20231221T054411Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:44:11,0,2,97,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230122T140630Z_20231221T054425Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:44:25,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230122T141711Z_20231221T054438Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:44:38,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230123T140019Z_20231221T054452Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:44:52,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230124T140709Z_20231221T054505Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:45:05,0,3,96,200,0,0,NA,0,0,754,0,5,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230127T141709Z_20231221T054518Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:45:18,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230129T140711Z_20231221T054532Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:45:32,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230130T140636Z_20231221T054546Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:45:46,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230201T141711Z_20231221T054600Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:46:00,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230203T140709Z_20231221T054614Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:46:14,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230206T141709Z_20231221T054628Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:46:28,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230207T140631Z_20231221T054643Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:46:43,1,10,90,100,10,10,20230207,1,1,768,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230208T140029Z_20231221T054657Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:46:57,1,255,255,100,10,10,20230207,1,1,768,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230208T140711Z_20231221T054713Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:47:13,2,26,73,99,26,72,20230207,2,2,769,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230211T141711Z_20231221T054728Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:47:28,2,255,255,99,26,72,20230207,2,2,769,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230213T140709Z_20231221T054742Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:47:42,2,2,92,99,26,50,20230207,2,2,774,0,6,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230215T140636Z_20231221T054755Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:47:55,2,255,255,99,26,50,20230207,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230216T140013Z_20231221T054807Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:48:07,2,255,255,99,26,50,20230207,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230216T141709Z_20231221T054820Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:48:20,2,255,255,99,26,50,20230207,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230218T140701Z_20231221T054833Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:48:33,2,255,255,99,26,50,20230207,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230221T141711Z_20231221T054846Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:48:46,2,255,255,99,26,50,20230207,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230224T140014Z_20231221T054900Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:49:00,2,255,255,99,26,50,20230207,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230228T140711Z_20231221T054913Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:49:13,0,0,97,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230303T140624Z_20231221T054925Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:49:25,0,0,98,200,0,0,NA,0,0,792,0,0,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230303T141711Z_20231221T054938Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:49:38,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230304T140000Z_20231221T054950Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:49:50,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230305T140709Z_20231221T055002Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:50:02,0,0,98,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230308T141719Z_20231221T055015Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:50:15,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230310T140701Z_20231221T055028Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:50:28,0,0,99,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230311T140608Z_20231221T055041Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:50:41,0,0,100,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230312T140007Z_20231221T055053Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:50:53,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230313T141711Z_20231221T055105Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:51:05,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230315T140709Z_20231221T055118Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:51:18,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230318T141719Z_20231221T055130Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:51:30,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230319T140617Z_20231221T055143Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:51:43,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230320T135952Z_20231221T055156Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:51:56,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230320T140711Z_20231221T055209Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:52:09,0,0,99,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230323T141711Z_20231221T055221Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:52:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230325T140709Z_20231221T055233Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:52:33,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230327T140558Z_20231221T055247Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:52:47,0,0,98,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230328T135957Z_20231221T055300Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:53:00,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230328T141719Z_20231221T055313Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:53:13,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230330T140711Z_20231221T055325Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:53:25,0,0,99,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230402T141711Z_20231221T055337Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:53:37,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230404T140606Z_20231221T055349Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:53:49,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230407T141719Z_20231221T055402Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:54:02,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230409T140711Z_20231221T055414Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:54:14,0,0,97,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230412T140543Z_20231221T055427Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:54:27,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230412T141711Z_20231221T055440Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:54:40,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230419T140701Z_20231221T055453Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:54:53,0,0,92,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230420T140600Z_20231221T055505Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:55:05,0,0,90,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230422T141711Z_20231221T055517Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:55:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230424T140709Z_20231221T055530Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:55:30,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230427T141719Z_20231221T055542Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:55:42,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230428T140539Z_20231221T055554Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:55:54,0,0,91,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230429T135943Z_20231221T055607Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:56:07,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230429T140711Z_20231221T055619Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:56:19,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230504T140709Z_20231221T055631Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:56:31,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230507T141719Z_20231221T055643Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:56:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230509T140711Z_20231221T055656Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:56:56,0,1,88,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230512T141711Z_20231221T055708Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:57:08,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230514T140709Z_20231221T055720Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:57:20,0,2,87,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230515T135935Z_20231221T055732Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:57:32,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230517T141719Z_20231221T055744Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:57:44,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230519T140711Z_20231221T055756Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:57:56,0,0,91,200,0,0,NA,0,0,869,0,8,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230523T135916Z_20231221T055809Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:58:09,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230524T140709Z_20231221T055822Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:58:22,0,3,86,200,0,0,NA,0,0,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230529T140711Z_20231221T055834Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:58:34,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230530T140528Z_20231221T055847Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:58:47,0,2,87,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230603T140709Z_20231221T055900Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:59:00,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230606T141719Z_20231221T055912Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:59:12,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230607T140535Z_20231221T055925Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:59:25,0,2,87,200,0,0,NA,0,0,888,0,5,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230608T135923Z_20231221T055938Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:59:38,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230608T140711Z_20231221T055951Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:59:51,0,3,86,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230613T140709Z_20231221T060004Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:00:04,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230615T140537Z_20231221T060018Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:00:18,0,4,85,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230616T135917Z_20231221T060032Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:00:32,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230616T141719Z_20231221T060045Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:00:45,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230618T140711Z_20231221T060059Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:00:59,0,6,83,200,0,0,NA,0,0,899,0,5,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230621T141721Z_20231221T060112Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:01:12,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230623T140529Z_20231221T060125Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:01:25,0,3,86,200,0,0,NA,0,0,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230623T140709Z_20231221T060139Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:01:39,0,7,82,200,0,0,NA,0,0,904,0,5,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230624T135929Z_20231221T060152Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:01:52,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230626T141719Z_20231221T060206Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:02:06,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230701T140546Z_20231221T060222Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:02:22,0,9,81,200,0,0,NA,0,0,912,0,4,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230701T141711Z_20231221T060237Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:02:37,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230702T135928Z_20231221T060251Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:02:51,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230703T140709Z_20231221T060306Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:03:06,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230706T141719Z_20231221T060320Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:03:20,0,255,255,200,0,0,NA,0,0,912,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230709T140544Z_20231221T060332Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:03:32,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230710T135940Z_20231221T060344Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:03:44,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230713T140709Z_20231221T060357Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:03:57,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230716T141719Z_20231221T060410Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 06:04:10,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230717T140551Z_20231221T060423Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:04:23,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230718T135935Z_20231221T060436Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 06:04:36,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230721T141711Z_20231221T060450Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:04:50,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230723T140709Z_20231221T060503Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:05:03,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230725T140544Z_20231221T060516Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:05:16,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230726T135946Z_20231221T060529Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 06:05:29,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20KPV_20230728T140711Z_20231221T060542Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:05:42,1,20,70,90,20,20,20230728,1,1,939,0,10,0,0,NA,0,0,939
