granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230126T135701Z_20231221T064948Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:49:48,0,0,97,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230131T135659Z_20231221T065004Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:50:04,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230201T135152Z_20231221T065021Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:50:21,0,0,95,200,0,0,NA,0,0,762,0,6,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230202T134536Z_20231221T065037Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:50:37,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230205T135701Z_20231221T065054Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:50:54,0,0,97,200,0,0,NA,0,0,766,0,10,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230209T135144Z_20231221T065110Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:51:10,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230210T134544Z_20231221T065127Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:51:27,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230225T135127Z_20231221T065143Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:51:43,0,0,94,200,0,0,NA,0,0,786,0,8,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230225T135701Z_20231221T065201Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:52:01,0,0,99,200,0,0,NA,0,0,786,0,4,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230226T134529Z_20231221T065218Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:52:18,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230302T135709Z_20231221T065234Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:52:34,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230305T135137Z_20231221T065251Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:52:51,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230306T134514Z_20231221T065308Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:53:08,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230307T135701Z_20231221T065325Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:53:25,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230312T135709Z_20231221T065342Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:53:42,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230313T135122Z_20231221T065359Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:53:59,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230314T134522Z_20231221T065416Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:54:16,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230317T135701Z_20231221T065433Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:54:33,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230322T134504Z_20231221T065450Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:54:50,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230322T135709Z_20231221T065508Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:55:08,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230327T135701Z_20231221T065524Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:55:24,0,0,92,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230329T135112Z_20231221T065541Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:55:41,0,8,76,200,0,0,NA,0,0,818,0,7,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230330T134510Z_20231221T065557Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:55:57,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230401T135709Z_20231221T065611Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:56:11,0,6,78,200,0,0,NA,0,0,821,0,5,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230407T134452Z_20231221T065624Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:56:24,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230415T134504Z_20231221T065638Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:56:38,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230416T135701Z_20231221T065651Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:56:51,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230421T135709Z_20231221T065704Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:57:04,4,57,24,81,57,57,20230421,1,1,841,0,12,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230422T135114Z_20231221T065717Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:57:17,5,58,23,81,58,230,20230421,2,2,842,0,14,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230426T135701Z_20231221T065729Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:57:29,6,49,23,81,58,492,20230421,3,6,846,0,9,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230430T135053Z_20231221T065742Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:57:42,6,31,41,81,58,780,20230421,4,10,850,0,8,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230501T134456Z_20231221T065754Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:57:54,6,255,255,81,58,780,20230421,4,10,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230501T135709Z_20231221T065807Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:58:07,6,2,70,81,58,630,20230421,4,10,851,0,6,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230506T135701Z_20231221T065819Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:58:19,6,255,255,81,58,630,20230421,4,10,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230508T135103Z_20231221T065832Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:58:32,6,255,255,81,58,630,20230421,4,10,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230509T134434Z_20231221T065844Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:58:44,6,255,255,81,58,630,20230421,4,10,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230511T135709Z_20231221T065857Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:58:57,6,255,255,81,58,630,20230421,4,10,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230516T135040Z_20231221T065910Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:59:10,8,0,86,81,58,525,20230421,4,10,866,0,8,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230516T135701Z_20231221T065922Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:59:22,8,0,83,81,58,525,20230421,4,10,866,0,8,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230517T134448Z_20231221T065934Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:59:34,8,255,255,81,58,525,20230421,4,10,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230521T135709Z_20231221T065946Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:59:46,8,255,255,81,58,525,20230421,4,10,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230524T135052Z_20231221T065958Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:59:58,8,0,77,81,58,525,20230421,4,10,874,0,9,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230525T134432Z_20231221T070011Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:00:11,8,255,255,81,58,525,20230421,4,10,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230526T135711Z_20231221T070023Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:00:23,8,0,80,81,58,525,20230421,4,10,876,0,6,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230531T135709Z_20231221T070036Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:00:36,8,255,255,81,58,525,20230421,4,10,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230601T135042Z_20231221T070048Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:00:48,8,0,80,81,58,525,20230421,4,10,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230602T134441Z_20231221T070100Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:01:00,8,255,255,81,58,525,20230421,4,10,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230605T135711Z_20231221T070112Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:01:12,8,0,73,81,58,525,20230421,4,10,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230609T135048Z_20231221T070125Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:01:25,8,0,65,81,58,525,20230421,4,10,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230610T134439Z_20231221T070137Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:01:37,8,255,255,81,58,525,20230421,4,10,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230610T135709Z_20231221T070149Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:01:49,8,0,70,81,58,525,20230421,4,10,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230615T135711Z_20231221T070201Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 07:02:01,8,255,255,81,58,525,20230421,4,10,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230617T135052Z_20231221T070214Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:02:14,8,0,70,81,58,525,20230421,4,10,898,0,7,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230618T134433Z_20231221T070226Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:02:26,8,255,255,81,58,525,20230421,4,10,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230620T135709Z_20231221T070239Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:02:39,8,0,61,81,58,525,20230421,4,10,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230625T135043Z_20231221T070252Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:02:52,8,0,60,81,58,525,20230421,4,10,906,0,6,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230625T135711Z_20231221T070305Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:03:05,8,0,60,81,58,525,20230421,4,10,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230630T135709Z_20231221T070317Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:03:17,8,0,55,81,58,525,20230421,4,10,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230703T135102Z_20231221T070330Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:03:30,8,0,57,81,58,525,20230421,4,10,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230704T134444Z_20231221T070342Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:03:42,8,255,255,81,58,525,20230421,4,10,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230705T135711Z_20231221T070354Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:03:54,8,0,52,81,58,525,20230421,4,10,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230710T135709Z_20231221T070407Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:04:07,8,0,49,81,58,525,20230421,4,10,921,0,1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230711T135059Z_20231221T070419Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:04:19,8,0,58,81,58,525,20230421,4,10,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230712T134455Z_20231221T070431Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:04:31,8,255,255,81,58,525,20230421,4,10,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230715T135711Z_20231221T070444Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:04:44,8,0,55,81,58,525,20230421,4,10,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230719T135106Z_20231221T070457Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:04:57,8,0,55,81,58,525,20230421,4,10,930,0,4,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230720T134449Z_20231221T070510Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:05:10,8,255,255,81,58,525,20230421,4,10,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230725T135711Z_20231221T070522Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:05:22,8,0,43,81,58,525,20230421,4,10,936,0,1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230727T135102Z_20231221T070535Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:05:35,8,255,255,81,58,525,20230421,4,10,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230728T134502Z_20231221T070547Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 07:05:47,8,255,255,81,58,525,20230421,4,10,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230730T135709Z_20231221T070600Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:06:00,8,0,51,81,58,525,20230421,4,10,941,0,1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230804T135115Z_20231221T070613Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:06:13,8,0,41,81,58,525,20230421,4,10,946,0,2,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230804T135711Z_20231221T070625Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:06:25,8,0,51,81,58,525,20230421,4,10,946,0,2,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230805T134458Z_20231221T070638Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:06:38,8,255,255,81,58,525,20230421,4,10,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230809T135709Z_20231221T070650Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 07:06:50,8,0,50,81,58,525,20230421,4,10,951,0,1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230812T135110Z_20231221T070703Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 07:07:03,8,0,42,81,58,525,20230421,4,10,954,0,3,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230813T134507Z_20231221T070715Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 07:07:15,8,255,255,81,58,525,20230421,4,10,954,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230814T135711Z_20231221T070728Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 07:07:28,8,255,255,81,58,525,20230421,4,10,954,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230819T135709Z_20231221T070741Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 07:07:41,8,255,255,81,58,525,20230421,4,10,954,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230820T135122Z_20231221T070754Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:07:54,8,255,255,81,58,525,20230421,4,10,954,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230824T135711Z_20231221T070806Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 07:08:06,8,0,51,81,58,525,20230421,4,10,966,0,3,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230828T135119Z_20231221T070819Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 07:08:19,8,0,40,81,58,525,20230421,4,10,970,0,3,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230829T134513Z_20231221T070831Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 07:08:31,8,255,255,81,58,525,20230421,4,10,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230829T135709Z_20231221T070844Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 07:08:44,8,0,46,81,58,525,20230421,4,10,971,0,2,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230903T135711Z_20231221T070857Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:08:57,8,0,33,81,58,525,20230421,4,10,976,0,3,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230905T135122Z_20231221T070909Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 07:09:09,8,0,40,81,58,525,20230421,4,10,978,0,5,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230906T134513Z_20231221T070922Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 07:09:22,8,255,255,81,58,525,20230421,4,10,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230908T135709Z_20231221T070935Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 07:09:35,8,0,44,81,58,525,20230421,4,10,981,0,2,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230913T135128Z_20231221T070947Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 07:09:47,8,0,32,81,58,525,20230421,4,10,986,0,2,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230913T135711Z_20231221T071000Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 07:10:00,8,255,255,81,58,525,20230421,4,10,986,0,-1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230921T135128Z_20231221T071012Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 07:10:12,8,0,21,81,58,525,20230421,4,10,994,0,2,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230922T134517Z_20231221T071024Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 07:10:24,8,255,255,81,58,525,20230421,4,10,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230923T135701Z_20231221T071036Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 07:10:36,8,0,37,81,58,525,20230421,4,10,996,0,2,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230929T135125Z_20231221T071049Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 07:10:49,8,255,255,81,58,525,20230421,4,10,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21LWD_20230930T134521Z_20231221T071102Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 07:11:02,8,255,255,81,58,525,20230421,4,10,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21LWD_20231003T135701Z_20231221T071115Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 07:11:15,8,0,68,81,58,525,20230421,4,10,1006,1,35,35,35,20231003,1,1,1006
OPERA_L3_DIST-ALERT-HLS_T21LWD_20231007T135132Z_20231221T071128Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 07:11:28,8,0,74,81,58,525,20230421,4,10,1010,2,35,35,140,20231003,2,5,1010
OPERA_L3_DIST-ALERT-HLS_T21LWD_20231008T134521Z_20231221T071141Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 07:11:41,8,255,255,81,58,525,20230421,4,10,1010,2,-1,35,140,20231003,2,5,1010
OPERA_L3_DIST-ALERT-HLS_T21LWD_20231008T135709Z_20231221T071154Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 07:11:54,8,255,255,81,58,525,20230421,4,10,1010,2,-1,35,140,20231003,2,5,1010
OPERA_L3_DIST-ALERT-HLS_T21LWD_20231013T135701Z_20231221T071207Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 07:12:07,8,0,46,81,58,525,20230421,4,10,1016,2,6,35,101,20231003,2,5,1016
