granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230104T140709Z_20231221T065717Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:57:17,255,255,88,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230109T140711Z_20231221T065728Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:57:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230115T135530Z_20231221T065738Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:57:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230123T135532Z_20231221T065749Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:57:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230203T140709Z_20231221T065800Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230208T135542Z_20231221T065810Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:58:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230208T140711Z_20231221T065821Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:58:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230213T140709Z_20231221T065832Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:58:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230216T135526Z_20231221T065843Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 06:58:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230223T140709Z_20231221T065854Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 06:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230224T135527Z_20231221T065906Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:59:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230228T140711Z_20231221T065916Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:59:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230304T135513Z_20231221T065927Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:59:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230305T140709Z_20231221T065938Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:59:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230315T140709Z_20231221T065950Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230320T135505Z_20231221T070000Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:00:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230320T140711Z_20231221T070012Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:00:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230325T140709Z_20231221T070023Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:00:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230328T135509Z_20231221T070034Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230330T140711Z_20231221T070045Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230405T135453Z_20231221T070056Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230409T140711Z_20231221T070107Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230413T135503Z_20231221T070118Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230419T140701Z_20231221T070128Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230424T140709Z_20231221T070139Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:01:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230429T135456Z_20231221T070151Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230429T140711Z_20231221T070202Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230504T140709Z_20231221T070214Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:02:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230507T135434Z_20231221T070225Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 07:02:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230509T140711Z_20231221T070237Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:02:37,0,0,94,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230514T140709Z_20231221T070250Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:02:50,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230515T135448Z_20231221T070303Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:03:03,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230519T140711Z_20231221T070320Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:03:20,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230523T135429Z_20231221T070337Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:03:37,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230524T140709Z_20231221T070355Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:03:55,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230529T140711Z_20231221T070412Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:04:12,0,0,92,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230531T135440Z_20231221T070429Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:04:29,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230603T140709Z_20231221T070443Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:04:43,0,0,92,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230608T135435Z_20231221T070456Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:04:56,0,0,93,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230608T140711Z_20231221T070509Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:05:09,0,0,91,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230613T140709Z_20231221T070522Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:05:22,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230616T135430Z_20231221T070534Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:05:34,0,0,92,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230623T140709Z_20231221T070546Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:05:46,0,0,75,200,0,0,NA,0,0,904,0,6,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230624T135441Z_20231221T070558Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:05:58,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230628T140711Z_20231221T070610Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 07:06:10,1,25,52,77,25,25,20230628,1,1,909,0,8,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230702T135441Z_20231221T070622Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:06:22,2,31,46,77,31,112,20230628,2,5,913,0,11,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230703T140709Z_20231221T070633Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:06:33,2,32,45,77,32,264,20230628,3,6,914,0,9,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230708T140711Z_20231221T070645Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:06:45,3,33,42,75,33,484,20230628,4,11,919,0,9,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230710T135453Z_20231221T070657Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:06:57,3,26,49,75,33,735,20230628,5,13,921,0,7,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230713T140709Z_20231221T070709Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:07:09,3,255,255,75,33,735,20230628,5,13,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230718T135448Z_20231221T070721Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 07:07:21,3,34,41,75,34,1086,20230628,6,21,929,0,12,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230718T140711Z_20231221T070732Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 07:07:32,3,32,43,75,34,1491,20230628,7,21,929,0,13,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230723T140709Z_20231221T070744Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 07:07:44,3,27,48,75,34,1920,20230628,8,26,934,0,8,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230726T135458Z_20231221T070756Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:07:56,3,31,44,75,34,2439,20230628,9,29,937,0,8,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230728T140711Z_20231221T070807Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 07:08:07,3,29,46,75,34,3000,20230628,10,31,939,0,9,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230802T140709Z_20231221T070819Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:08:19,3,32,43,75,34,3652,20230628,11,36,944,0,10,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230803T135455Z_20231221T070831Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 07:08:31,3,255,255,75,34,3652,20230628,11,36,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230807T140711Z_20231221T070844Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 07:08:44,3,255,255,75,34,3652,20230628,11,36,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230811T135503Z_20231221T070856Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 07:08:56,6,56,21,77,56,4656,20230628,12,45,953,1,26,26,26,20230811,1,1,953
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230812T140709Z_20231221T070908Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 07:09:08,6,45,32,77,56,5629,20230628,13,46,954,2,23,26,98,20230811,2,2,954
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230819T135459Z_20231221T070920Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 07:09:20,6,255,255,77,56,5629,20230628,13,46,954,2,-1,26,98,20230811,2,2,954
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230822T140709Z_20231221T070932Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 07:09:32,6,37,41,77,56,6580,20230628,14,56,964,2,19,26,204,20230811,3,12,964
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230827T135511Z_20231221T070944Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 07:09:44,6,255,255,77,56,6580,20230628,14,56,964,2,-1,26,204,20230811,3,12,964
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230827T140711Z_20231221T070956Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 07:09:56,6,255,255,77,56,6580,20230628,14,56,964,2,-1,26,204,20230811,3,12,964
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230901T140709Z_20231221T071008Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 07:10:08,6,40,36,77,56,7650,20230628,15,66,974,2,13,26,182,20230811,3,12,974
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230904T135510Z_20231221T071020Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 07:10:20,6,45,31,77,56,8880,20230628,16,69,977,2,17,26,313,20230811,4,25,977
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230906T140711Z_20231221T071032Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 07:10:32,6,19,57,77,56,9758,20230628,17,71,979,2,10,26,287,20230811,4,25,979
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230911T140709Z_20231221T071044Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:10:44,6,29,47,77,56,10854,20230628,18,76,984,0,13,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230912T135513Z_20231221T071057Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 07:10:57,6,255,255,77,56,10854,20230628,18,76,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230920T135515Z_20231221T071108Z_L9_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 07:11:08,6,255,255,77,56,10854,20230628,18,76,984,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230921T140709Z_20231221T071120Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 07:11:20,6,36,40,77,56,12140,20230628,19,86,994,1,16,16,16,20230921,1,1,994
OPERA_L3_DIST-ALERT-HLS_T21MWP_20230926T140711Z_20231221T071133Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 07:11:33,6,255,255,77,56,12140,20230628,19,86,994,1,-1,16,16,20230921,1,1,994
OPERA_L3_DIST-ALERT-HLS_T21MWP_20231001T140709Z_20231221T071146Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 07:11:46,6,35,41,77,56,13478,20230628,20,96,1004,2,22,22,76,20230921,2,11,1004
