granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230125T091241Z_20231221T134056Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:40:56,0,0,70,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230128T091219Z_20231221T134110Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:41:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230130T091129Z_20231221T134124Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:41:24,0,0,66,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230204T091201Z_20231221T134140Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:41:40,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230205T091216Z_20231221T134155Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:41:55,0,0,64,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230206T090613Z_20231221T134209Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:42:09,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230209T091029Z_20231221T134224Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 13:42:24,0,0,66,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230213T091223Z_20231221T134239Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:42:39,0,0,58,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230214T090559Z_20231221T134253Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 13:42:53,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230214T091051Z_20231221T134308Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 13:43:08,0,0,65,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230219T091019Z_20231221T134323Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 13:43:23,0,0,63,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230221T091202Z_20231221T134337Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:43:37,0,0,58,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230222T090601Z_20231221T134352Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 13:43:52,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230224T090941Z_20231221T134406Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:44:06,0,0,65,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230301T090819Z_20231221T134421Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 13:44:21,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230301T091209Z_20231221T134435Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 13:44:35,0,0,52,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230302T090546Z_20231221T134450Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 13:44:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230306T090831Z_20231221T134504Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 13:45:04,0,0,65,200,0,0,NA,0,0,795,0,0,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230309T091152Z_20231221T134518Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:45:18,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230310T090551Z_20231221T134532Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 13:45:32,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230311T090709Z_20231221T134546Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 13:45:46,0,0,56,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230316T090721Z_20231221T134601Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 13:46:01,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230317T091202Z_20231221T134615Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 13:46:15,0,0,52,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230318T090538Z_20231221T134629Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 13:46:29,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230321T090649Z_20231221T134644Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:46:44,0,0,65,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230325T091144Z_20231221T134659Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:46:59,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230326T090544Z_20231221T134714Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 13:47:14,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230326T090611Z_20231221T134729Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 13:47:29,0,0,52,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230331T090559Z_20231221T134743Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:47:43,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230402T091151Z_20231221T134757Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:47:57,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230403T090527Z_20231221T134812Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 13:48:12,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230405T090551Z_20231221T134826Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:48:26,0,0,50,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230410T090559Z_20231221T134841Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:48:41,0,0,50,200,0,0,NA,0,0,830,0,0,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230410T091128Z_20231221T134855Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:48:55,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230411T090537Z_20231221T134909Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:49:09,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230415T090551Z_20231221T134923Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:49:23,0,0,50,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230418T091145Z_20231221T134938Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:49:38,0,0,45,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230419T090514Z_20231221T134951Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:49:51,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230420T090559Z_20231221T135005Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:50:05,0,0,47,200,0,0,NA,0,0,840,0,0,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230425T090551Z_20231221T135019Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:50:19,0,0,47,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230426T091124Z_20231221T135032Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:50:32,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230427T090530Z_20231221T135046Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:50:46,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230430T090559Z_20231221T135100Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:51:00,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230504T091133Z_20231221T135114Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:51:14,0,0,47,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230505T090508Z_20231221T135128Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:51:28,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230505T090551Z_20231221T135142Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:51:42,0,255,255,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230510T090559Z_20231221T135155Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:51:55,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230512T091112Z_20231221T135209Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:52:09,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230513T090521Z_20231221T135223Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:52:23,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230515T090551Z_20231221T135237Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:52:37,0,0,25,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230520T090559Z_20231221T135250Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:52:50,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230520T091127Z_20231221T135304Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:53:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230521T090500Z_20231221T135319Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:53:19,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230525T090601Z_20231221T135333Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:53:33,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230528T091112Z_20231221T135347Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:53:47,0,0,52,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230529T090512Z_20231221T135401Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:54:01,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230530T090559Z_20231221T135415Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:54:15,0,0,51,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230604T090601Z_20231221T135428Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 13:54:28,0,0,39,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230605T091121Z_20231221T135442Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:54:42,0,0,39,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230606T090506Z_20231221T135456Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:54:56,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230613T091121Z_20231221T135510Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:55:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230614T090503Z_20231221T135524Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 13:55:24,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230614T090601Z_20231221T135539Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 13:55:39,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230619T090559Z_20231221T135558Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:55:58,0,0,71,200,0,0,NA,0,0,900,0,5,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230621T091113Z_20231221T135616Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:56:16,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230622T090511Z_20231221T135635Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 13:56:35,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230624T090601Z_20231221T135652Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:56:52,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230630T090510Z_20231221T135710Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 13:57:10,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230704T090601Z_20231221T135725Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 13:57:25,0,0,78,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230707T091127Z_20231221T135740Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 13:57:40,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230708T090524Z_20231221T135754Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 13:57:54,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230709T090559Z_20231221T135810Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 13:58:10,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230714T090601Z_20231221T135824Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 13:58:24,0,0,70,200,0,0,NA,0,0,925,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230715T091136Z_20231221T135839Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 13:58:39,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230716T090519Z_20231221T135852Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 13:58:52,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230719T090559Z_20231221T135905Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 13:59:05,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230723T091129Z_20231221T135920Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 13:59:20,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230724T090528Z_20231221T135934Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 13:59:34,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230724T090601Z_20231221T135948Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 13:59:48,0,255,255,200,0,0,NA,0,0,925,0,1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230729T090559Z_20231221T140002Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:00:02,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230731T091144Z_20231221T140015Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 14:00:15,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230801T090525Z_20231221T140029Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 14:00:29,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230803T090601Z_20231221T140044Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 14:00:44,0,0,81,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230808T091140Z_20231221T140059Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:00:59,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230809T090534Z_20231221T140113Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 14:01:13,0,255,255,200,0,0,NA,0,0,945,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230813T090601Z_20231221T140126Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 14:01:26,0,255,255,200,0,0,NA,0,0,945,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230816T091150Z_20231221T140139Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 14:01:39,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230823T090601Z_20231221T140152Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 14:01:52,0,255,255,200,0,0,NA,0,0,945,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230824T091146Z_20231221T140207Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 14:02:07,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230825T090543Z_20231221T140223Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 14:02:23,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230828T090559Z_20231221T140238Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 14:02:38,0,0,87,200,0,0,NA,0,0,970,0,13,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230901T091153Z_20231221T140252Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:02:52,0,255,255,200,0,0,NA,0,0,970,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230902T090540Z_20231221T140306Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:03:06,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230902T090601Z_20231221T140321Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:03:21,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230907T090559Z_20231221T140336Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 14:03:36,0,0,92,200,0,0,NA,0,0,980,0,1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230909T091156Z_20231221T140352Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 14:03:52,0,0,87,200,0,0,NA,0,0,982,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230910T090544Z_20231221T140406Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 14:04:06,0,255,255,200,0,0,NA,0,0,982,0,0,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230912T090601Z_20231221T140421Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 14:04:21,0,0,91,200,0,0,NA,0,0,985,0,0,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230917T090629Z_20231221T140435Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 14:04:35,0,255,255,200,0,0,NA,0,0,985,0,-1,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T33PYQ_20230917T091158Z_20231221T140449Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 14:04:49,0,255,255,200,0,0,NA,0,0,985,0,-1,0,0,NA,0,0,985
