granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230117T113421Z_20231221T110915Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:09:15,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230119T112309Z_20231221T110926Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:09:26,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230121T111351Z_20231221T110938Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:09:38,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230123T111204Z_20231221T110950Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:09:50,0,0,83,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230124T110618Z_20231221T111003Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:10:03,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230124T112341Z_20231221T111015Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:10:15,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230126T111239Z_20231221T111027Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:10:27,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230127T113331Z_20231221T111040Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:10:40,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230131T111311Z_20231221T111051Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:10:51,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230201T113319Z_20231221T111103Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:11:03,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230206T113321Z_20231221T111116Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:11:16,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230208T111205Z_20231221T111129Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:11:29,0,0,70,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230208T112129Z_20231221T111141Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:11:41,0,0,76,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230209T110603Z_20231221T111153Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:11:53,0,0,90,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230210T111211Z_20231221T111206Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:12:06,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230211T113319Z_20231221T111219Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:12:19,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230213T112151Z_20231221T111232Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:12:32,0,3,73,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230215T111049Z_20231221T111245Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:12:45,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230218T112109Z_20231221T111258Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 11:12:58,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230223T112111Z_20231221T111311Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:13:11,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230224T111147Z_20231221T111323Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:13:23,0,0,76,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230225T110549Z_20231221T111336Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:13:36,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230225T110939Z_20231221T111348Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:13:48,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230226T113321Z_20231221T111400Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:14:00,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230228T112119Z_20231221T111413Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:14:13,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230302T110951Z_20231221T111425Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 11:14:25,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230303T113319Z_20231221T111437Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 11:14:37,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230304T111157Z_20231221T111450Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:14:50,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230308T113311Z_20231221T111502Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:15:02,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230313T110606Z_20231221T111515Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 11:15:15,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230313T113329Z_20231221T111528Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 11:15:28,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230317T110719Z_20231221T111540Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:15:40,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230318T113321Z_20231221T111552Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 11:15:52,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230321T110525Z_20231221T111605Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 11:16:05,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230325T112111Z_20231221T111618Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:16:18,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230327T110639Z_20231221T111630Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 11:16:30,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230329T110529Z_20231221T111643Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:16:43,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230330T112119Z_20231221T111656Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 11:16:56,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230401T110621Z_20231221T111709Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:17:09,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230402T113319Z_20231221T111722Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:17:22,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230404T112111Z_20231221T111734Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 11:17:34,0,0,99,200,0,0,NA,0,0,824,1,15,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230406T110513Z_20231221T111747Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:17:47,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230406T110619Z_20231221T111800Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:18:00,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230407T113321Z_20231221T111812Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 11:18:12,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230412T113319Z_20231221T111824Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 11:18:24,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230413T111117Z_20231221T111836Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:18:36,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230414T110523Z_20231221T111848Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 11:18:48,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230414T112111Z_20231221T111901Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 11:19:01,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230417T113321Z_20231221T111914Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:19:14,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230419T112119Z_20231221T111926Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 11:19:26,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230421T110621Z_20231221T111938Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 11:19:38,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230421T111134Z_20231221T111950Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 11:19:50,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230422T113319Z_20231221T112003Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 11:20:03,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230424T112111Z_20231221T112015Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 11:20:15,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230429T111113Z_20231221T112027Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:20:27,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230429T112119Z_20231221T112039Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:20:39,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230430T110540Z_20231221T112051Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 11:20:51,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230501T110621Z_20231221T112104Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 11:21:04,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230502T113319Z_20231221T112116Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 11:21:16,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230507T113321Z_20231221T112128Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:21:28,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230509T112119Z_20231221T112141Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 11:21:41,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230511T110621Z_20231221T112153Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:21:53,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230512T113319Z_20231221T112205Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:22:05,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230514T112111Z_20231221T112217Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 11:22:17,0,255,255,200,0,0,NA,0,0,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230515T111100Z_20231221T112229Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:22:29,0,0,99,200,0,0,NA,0,0,865,2,29,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230516T110509Z_20231221T112242Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 11:22:42,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230516T110619Z_20231221T112254Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 11:22:54,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230517T113321Z_20231221T112306Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 11:23:06,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230519T112119Z_20231221T112319Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:23:19,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230521T110621Z_20231221T112332Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 11:23:32,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230522T113319Z_20231221T112345Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 11:23:45,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230523T111113Z_20231221T112358Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:23:58,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230524T110451Z_20231221T112411Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:24:11,0,255,255,200,0,0,NA,0,0,865,2,-1,29,88,20230404,2,42,865
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230524T112121Z_20231221T112424Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:24:24,0,0,88,200,0,0,NA,0,0,874,2,20,29,192,20230404,3,51,874
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230526T110629Z_20231221T112436Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 11:24:36,0,255,255,200,0,0,NA,0,0,874,2,-1,29,192,20230404,3,51,874
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230527T113321Z_20231221T112449Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:24:49,0,255,255,200,0,0,NA,0,0,874,2,-1,29,192,20230404,3,51,874
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230529T112119Z_20231221T112501Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 11:25:01,0,0,96,200,0,0,NA,0,0,879,2,11,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230531T110621Z_20231221T112513Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 11:25:13,0,255,255,200,0,0,NA,0,0,879,2,-1,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230531T111102Z_20231221T112525Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 11:25:25,0,255,255,200,0,0,NA,0,0,879,2,-1,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230601T110501Z_20231221T112537Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:25:37,0,255,255,200,0,0,NA,0,0,879,2,-1,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230601T113319Z_20231221T112549Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:25:49,0,255,255,200,0,0,NA,0,0,879,2,-1,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230603T112121Z_20231221T112601Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 11:26:01,0,255,255,200,0,0,NA,0,0,879,2,-1,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230605T110619Z_20231221T112613Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 11:26:13,0,255,255,200,0,0,NA,0,0,879,2,-1,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230606T113321Z_20231221T112626Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 11:26:26,0,255,255,200,0,0,NA,0,0,879,2,-1,29,168,20230404,3,51,879
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230608T111109Z_20231221T112638Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:26:38,0,0,96,200,0,0,NA,0,0,889,0,9,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230608T112119Z_20231221T112650Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:26:50,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230610T110621Z_20231221T112703Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 11:27:03,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230611T113319Z_20231221T112715Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 11:27:15,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230613T112121Z_20231221T112727Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 11:27:27,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230615T110629Z_20231221T112740Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 11:27:40,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230616T111111Z_20231221T112752Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:27:52,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230616T113321Z_20231221T112805Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:28:05,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230617T110452Z_20231221T112817Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 11:28:17,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230620T110621Z_20231221T112830Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 11:28:30,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230621T113319Z_20231221T112842Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 11:28:42,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230623T112121Z_20231221T112855Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 11:28:55,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230624T111102Z_20231221T112907Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 11:29:07,0,0,56,200,0,0,NA,0,0,905,0,4,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T30UUU_20230625T110504Z_20231221T112919Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 11:29:19,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
