granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230105T032002Z_20231222T042817Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 04:28:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230105T032129Z_20231222T042828Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 04:28:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230110T032121Z_20231222T042839Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:28:39,0,0,54,200,0,0,NA,0,0,740,0,11,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230114T031346Z_20231222T042852Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:28:52,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230115T032059Z_20231222T042906Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 04:29:06,0,0,62,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230120T032041Z_20231222T042918Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 04:29:18,0,0,64,200,0,0,NA,0,0,750,0,5,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230121T031957Z_20231222T042931Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:29:31,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230122T031345Z_20231222T042943Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:29:43,0,0,59,200,0,0,NA,0,0,752,0,5,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230125T032019Z_20231222T042955Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 04:29:55,0,0,64,200,0,0,NA,0,0,755,0,10,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T48PXV_20230129T032003Z_20231222T043008Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:30:08,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
