granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230209T135919Z_20231221T052625Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:26:25,0,0,11,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230210T135319Z_20231221T052636Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:26:36,0,0,10,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230210T135659Z_20231221T052648Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:26:48,0,0,16,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230212T134701Z_20231221T052659Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 05:26:59,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230215T135701Z_20231221T052710Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:27:10,0,0,15,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230217T134709Z_20231221T052721Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:27:21,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230217T135924Z_20231221T052733Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:27:33,0,0,9,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230218T135300Z_20231221T052745Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:27:45,0,0,10,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230220T135709Z_20231221T052756Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:27:56,0,0,34,200,0,0,NA,0,0,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230222T134701Z_20231221T052808Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:28:08,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230225T135701Z_20231221T052819Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:28:19,0,0,16,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230225T135902Z_20231221T052829Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:28:29,0,0,11,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230226T135304Z_20231221T052841Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:28:41,0,0,11,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230227T134709Z_20231221T052852Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 05:28:52,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230302T135709Z_20231221T052903Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:29:03,0,0,15,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230304T134701Z_20231221T052914Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:29:14,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230305T135912Z_20231221T052925Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:29:25,0,0,10,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230306T135249Z_20231221T052936Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:29:36,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230307T135701Z_20231221T052947Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:29:47,0,0,16,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230309T134709Z_20231221T052958Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:29:58,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230312T135709Z_20231221T053009Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:30:09,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230313T135857Z_20231221T053020Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:30:20,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230314T134701Z_20231221T053031Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:30:31,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230314T135257Z_20231221T053041Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:30:41,0,0,12,200,0,0,NA,0,0,803,0,4,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230317T135701Z_20231221T053052Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:30:52,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230319T134709Z_20231221T053104Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:31:04,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230321T135905Z_20231221T053115Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:31:15,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230322T135239Z_20231221T053126Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:31:26,0,0,10,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230322T135709Z_20231221T053137Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:31:37,0,0,16,200,0,0,NA,0,0,811,0,3,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230324T134701Z_20231221T053148Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:31:48,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230327T135701Z_20231221T053200Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:32:00,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230329T134709Z_20231221T053211Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:32:11,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230329T135847Z_20231221T053222Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:32:22,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230330T135245Z_20231221T053233Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:32:33,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230401T135709Z_20231221T053245Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:32:45,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230403T134701Z_20231221T053256Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:32:56,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230406T135855Z_20231221T053307Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:33:07,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230406T140051Z_20231221T053318Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:33:18,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230407T135227Z_20231221T053329Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:33:29,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230408T134709Z_20231221T053341Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:33:41,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230413T134701Z_20231221T053352Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:33:52,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230415T135239Z_20231221T053403Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:34:03,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230416T135701Z_20231221T053415Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 05:34:15,0,0,21,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230418T134709Z_20231221T053426Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:34:26,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230421T135709Z_20231221T053437Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:34:37,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230422T135849Z_20231221T053448Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:34:48,0,0,13,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230423T134701Z_20231221T053459Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 05:34:59,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230426T135701Z_20231221T053510Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:35:10,0,0,23,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230430T135828Z_20231221T053521Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:35:21,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230501T135231Z_20231221T053532Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:35:32,0,0,15,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230501T135709Z_20231221T053543Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:35:43,0,0,21,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230503T135111Z_20231221T053554Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:35:54,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230506T135701Z_20231221T053605Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:36:05,0,0,22,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230508T134709Z_20231221T053616Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:36:16,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230508T135838Z_20231221T053627Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:36:27,0,1,13,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230509T135209Z_20231221T053638Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:36:38,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230511T135709Z_20231221T053649Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:36:49,0,0,22,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230513T134701Z_20231221T053700Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:37:00,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230516T135701Z_20231221T053711Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:37:11,0,0,18,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230516T135815Z_20231221T053722Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:37:22,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230517T135223Z_20231221T053733Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:37:33,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230518T134709Z_20231221T053744Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 05:37:44,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230523T134711Z_20231221T053755Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:37:55,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230524T135827Z_20231221T053806Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:38:06,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230525T135207Z_20231221T053817Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:38:17,0,7,13,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230526T135711Z_20231221T053828Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:38:28,0,0,21,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230528T134709Z_20231221T053839Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:38:39,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230531T135709Z_20231221T053850Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:38:50,0,0,28,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230601T135817Z_20231221T053900Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:39:00,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230602T134711Z_20231221T053913Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:39:13,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230602T135216Z_20231221T053924Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:39:24,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230605T135711Z_20231221T053935Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:39:35,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230609T135823Z_20231221T053946Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:39:46,1,14,11,25,14,14,20230609,1,1,890,0,4,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230610T135214Z_20231221T053958Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:39:58,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230610T135709Z_20231221T054011Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:40:11,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230612T134711Z_20231221T054023Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 05:40:23,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230617T134709Z_20231221T054034Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:40:34,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230617T135827Z_20231221T054045Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:40:45,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230618T135208Z_20231221T054056Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:40:56,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230620T135709Z_20231221T054108Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:41:08,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230625T135711Z_20231221T054119Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:41:19,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230625T135818Z_20231221T054130Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:41:30,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230627T134709Z_20231221T054142Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 05:41:42,1,255,255,25,14,14,20230609,1,1,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230630T135709Z_20231221T054153Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:41:53,2,10,18,25,14,48,20230609,2,22,911,0,13,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230703T135837Z_20231221T054205Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:42:05,2,13,15,25,14,111,20230609,3,25,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T20GMT_20230704T135219Z_20231221T054216Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 05:42:16,2,11,17,25,14,192,20230609,4,26,915,0,2,0,0,NA,0,0,915
