granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230215T093029Z_20231221T122605Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:26:05,0,0,18,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230218T093138Z_20231221T122617Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:26:17,0,0,13,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230219T092515Z_20231221T122630Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:26:30,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230220T093031Z_20231221T122642Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:26:42,0,255,255,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230225T093039Z_20231221T122655Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:26:55,0,0,15,200,0,0,NA,0,0,786,0,4,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230226T093117Z_20231221T122708Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:27:08,0,0,16,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230227T092519Z_20231221T122722Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:27:22,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230302T093031Z_20231221T122736Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:27:36,0,0,21,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230306T093126Z_20231221T122748Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:27:48,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230307T092503Z_20231221T122801Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:28:01,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230307T093039Z_20231221T122814Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:28:14,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230312T093031Z_20231221T122827Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:28:27,0,0,16,200,0,0,NA,0,0,801,0,5,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230314T093112Z_20231221T122839Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:28:39,0,0,15,200,0,0,NA,0,0,803,0,4,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230315T092512Z_20231221T122851Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:28:51,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230317T093039Z_20231221T122904Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:29:04,0,0,19,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230322T093031Z_20231221T122916Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:29:16,0,0,19,200,0,0,NA,0,0,811,0,11,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230322T093120Z_20231221T122928Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:29:28,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230323T092453Z_20231221T122941Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:29:41,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230327T093039Z_20231221T122953Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:29:53,0,0,19,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230330T093102Z_20231221T123006Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:30:06,0,255,255,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230331T092500Z_20231221T123018Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:30:18,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230401T093031Z_20231221T123029Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:30:29,0,0,20,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230406T093039Z_20231221T123042Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:30:42,0,0,20,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230407T093110Z_20231221T123054Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:30:54,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230408T092441Z_20231221T123106Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:31:06,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230415T093047Z_20231221T123119Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:31:19,0,0,19,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230416T092454Z_20231221T123131Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:31:31,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230421T093031Z_20231221T123144Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:31:44,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230423T093104Z_20231221T123157Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:31:57,0,0,19,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230424T092458Z_20231221T123209Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:32:09,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230426T093039Z_20231221T123222Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:32:22,0,0,30,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230501T093031Z_20231221T123234Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:32:34,0,0,40,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230501T093042Z_20231221T123247Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:32:47,0,0,32,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230502T092445Z_20231221T123259Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:32:59,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230506T092549Z_20231221T123312Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:33:12,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230509T093053Z_20231221T123324Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:33:24,0,0,59,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230510T092423Z_20231221T123338Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:33:38,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230511T093031Z_20231221T123351Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:33:51,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230516T092559Z_20231221T123404Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:34:04,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230517T093029Z_20231221T123416Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:34:16,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230518T092438Z_20231221T123429Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:34:29,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230521T093041Z_20231221T123441Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:34:41,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230525T093042Z_20231221T123454Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:34:54,0,255,255,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230526T092422Z_20231221T123506Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:35:06,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230526T092559Z_20231221T123519Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:35:19,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230602T093033Z_20231221T123532Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:35:32,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230603T092431Z_20231221T123544Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 12:35:44,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230605T092559Z_20231221T123557Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 12:35:57,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230610T093038Z_20231221T123610Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:36:10,0,0,93,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230610T093041Z_20231221T123623Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:36:23,0,0,96,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230611T092429Z_20231221T123636Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 12:36:36,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230615T092559Z_20231221T123649Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:36:49,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230618T093042Z_20231221T123701Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 12:37:01,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230619T092423Z_20231221T123715Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 12:37:15,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230620T093041Z_20231221T123728Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 12:37:28,0,0,92,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230625T092559Z_20231221T123740Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 12:37:40,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230626T093034Z_20231221T123753Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:37:53,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230627T092436Z_20231221T123807Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 12:38:07,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230630T093041Z_20231221T123821Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 12:38:21,0,0,95,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230704T093053Z_20231221T123836Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 12:38:36,0,0,97,200,0,0,NA,0,0,915,0,4,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230705T092435Z_20231221T123849Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 12:38:49,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230710T093041Z_20231221T123904Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:39:04,0,0,97,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230712T093050Z_20231221T123918Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 12:39:18,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230713T092445Z_20231221T123932Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 12:39:32,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230715T092559Z_20231221T123946Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 12:39:46,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230720T093041Z_20231221T124000Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 12:40:00,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230720T093056Z_20231221T124014Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 12:40:14,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230721T092439Z_20231221T124028Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 12:40:28,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230725T092559Z_20231221T124041Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 12:40:41,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230728T093052Z_20231221T124055Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 12:40:55,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230729T092452Z_20231221T124109Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 12:41:09,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230804T092559Z_20231221T124124Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 12:41:24,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230805T093106Z_20231221T124137Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 12:41:37,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230806T092448Z_20231221T124151Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 12:41:51,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230814T092457Z_20231221T124203Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 12:42:03,0,255,255,200,0,0,NA,0,0,921,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230814T092559Z_20231221T124215Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 12:42:15,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230822T092454Z_20231221T124227Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 12:42:27,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230829T093041Z_20231221T124240Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 12:42:40,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230829T093110Z_20231221T124253Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 12:42:53,0,255,255,200,0,0,NA,0,0,921,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230830T092503Z_20231221T124305Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 12:43:05,0,255,255,200,0,0,NA,0,0,921,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230903T092559Z_20231221T124317Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 12:43:17,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230906T093112Z_20231221T124330Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 12:43:30,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230907T092504Z_20231221T124342Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 12:43:42,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230908T093041Z_20231221T124354Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 12:43:54,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230913T092609Z_20231221T124406Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 12:44:06,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230914T093119Z_20231221T124418Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 12:44:18,0,0,95,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230915T092507Z_20231221T124430Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 12:44:30,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230918T093041Z_20231221T124443Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 12:44:43,0,255,255,200,0,0,NA,0,0,987,0,0,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230922T093118Z_20231221T124456Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 12:44:56,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T32PRR_20230923T092506Z_20231221T124507Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 12:45:07,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,991
