granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230124T000221Z_20231222T120326Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:03:26,0,0,88,200,0,0,NA,0,0,754,2,16,16,62,20230110,2,15,754
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230124T234927Z_20231222T120342Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:03:42,0,255,255,200,0,0,NA,0,0,754,2,-1,16,62,20230110,2,15,754
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230125T234318Z_20231222T120359Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:03:59,1,12,81,93,12,12,20230125,1,1,755,2,12,16,57,20230110,2,15,755
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230125T235229Z_20231222T120415Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:04:15,1,15,78,93,15,54,20230125,2,1,755,0,10,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230129T000219Z_20231222T120431Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 12:04:31,2,11,82,93,15,114,20230125,3,5,759,0,10,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230130T235231Z_20231222T120447Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 12:04:47,2,255,255,93,15,114,20230125,3,5,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230201T234934Z_20231222T120504Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 12:05:04,2,255,255,93,15,114,20230125,3,5,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230202T234318Z_20231222T120521Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 12:05:21,2,15,78,93,15,212,20230125,4,9,763,1,15,15,15,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230203T000221Z_20231222T120537Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 12:05:37,2,15,78,93,15,340,20230125,5,10,764,0,11,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230203T233714Z_20231222T120553Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 12:05:53,2,255,255,93,15,340,20230125,5,10,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230204T235229Z_20231222T120611Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 12:06:11,3,14,79,93,15,492,20230125,6,11,765,0,9,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230208T000219Z_20231222T120628Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:06:28,3,255,255,93,15,492,20230125,6,11,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230209T234926Z_20231222T120644Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:06:44,3,255,255,93,15,492,20230125,6,11,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230209T235231Z_20231222T120702Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:07:02,3,255,255,93,15,492,20230125,6,11,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230210T234325Z_20231222T120721Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 12:07:21,3,5,88,93,15,447,20230125,6,11,771,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230211T233702Z_20231222T120740Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 12:07:40,3,255,255,93,15,447,20230125,6,11,771,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230213T000221Z_20231222T120758Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 12:07:58,3,255,255,93,15,447,20230125,6,11,771,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230214T235229Z_20231222T120816Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 12:08:16,3,255,255,93,15,447,20230125,6,11,771,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230217T234930Z_20231222T120834Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 12:08:34,3,255,255,93,15,447,20230125,6,11,771,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230218T000219Z_20231222T120850Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:08:50,7,8,85,93,15,427,20230125,6,11,779,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230218T234307Z_20231222T120907Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:09:07,7,1,92,93,15,427,20230125,6,11,779,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230219T233706Z_20231222T120924Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 12:09:24,7,255,255,93,15,427,20230125,6,11,779,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230224T235229Z_20231222T120942Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 12:09:42,7,255,255,93,15,427,20230125,6,11,779,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230225T234909Z_20231222T121000Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:10:00,7,255,255,93,15,427,20230125,6,11,779,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230226T234311Z_20231222T121018Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:10:18,7,1,88,93,15,427,20230125,6,11,787,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230227T233647Z_20231222T121035Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:10:35,7,255,255,93,15,427,20230125,6,11,787,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230228T000219Z_20231222T121052Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:10:52,7,0,90,93,15,427,20230125,6,11,789,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230301T235231Z_20231222T121110Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:11:10,7,255,255,93,15,427,20230125,6,11,789,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230305T000221Z_20231222T121127Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:11:27,7,0,89,93,15,427,20230125,6,11,794,0,12,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230305T234918Z_20231222T121144Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:11:44,7,255,255,93,15,427,20230125,6,11,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230306T234255Z_20231222T121202Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:12:02,7,0,95,93,15,427,20230125,6,11,795,1,16,16,16,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230306T235239Z_20231222T121220Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:12:20,7,0,90,93,15,427,20230125,6,11,795,1,16,16,64,20230306,2,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230310T000229Z_20231222T121237Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:12:37,7,255,255,93,15,427,20230125,6,11,795,1,-1,16,64,20230306,2,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230311T235231Z_20231222T121255Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:12:55,7,255,255,93,15,427,20230125,6,11,795,1,-1,16,64,20230306,2,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230313T234904Z_20231222T121314Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:13:14,7,255,255,93,15,427,20230125,6,11,795,1,-1,16,64,20230306,2,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230314T234304Z_20231222T121331Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:13:31,7,255,255,93,15,427,20230125,6,11,795,1,-1,16,64,20230306,2,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230315T000221Z_20231222T121348Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:13:48,7,255,255,93,15,427,20230125,6,11,795,1,-1,16,64,20230306,2,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230315T233641Z_20231222T121405Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:14:05,7,255,255,93,15,427,20230125,6,11,795,1,-1,16,64,20230306,2,1,795
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230316T235239Z_20231222T121421Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:14:21,7,3,86,93,15,427,20230125,6,11,805,0,14,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230320T000229Z_20231222T121438Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:14:38,7,0,92,93,15,427,20230125,6,11,809,0,11,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230321T234912Z_20231222T121456Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:14:56,7,255,255,93,15,427,20230125,6,11,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230321T235231Z_20231222T121514Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:15:14,7,255,255,93,15,427,20230125,6,11,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230322T234245Z_20231222T121531Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:15:31,7,255,255,93,15,427,20230125,6,11,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230323T233648Z_20231222T121549Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:15:49,7,255,255,93,15,427,20230125,6,11,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230325T000221Z_20231222T121606Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:16:06,7,255,255,93,15,427,20230125,6,11,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230326T235239Z_20231222T121625Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:16:25,7,255,255,93,15,427,20230125,6,11,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230329T234854Z_20231222T121643Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:16:43,7,255,255,93,15,427,20230125,6,11,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230330T000229Z_20231222T121700Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:17:00,7,0,87,93,15,427,20230125,6,11,819,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230330T234252Z_20231222T121715Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:17:15,7,1,86,93,15,427,20230125,6,11,819,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230331T233631Z_20231222T121731Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:17:31,7,255,255,93,15,427,20230125,6,11,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230331T235231Z_20231222T121747Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:17:47,7,0,88,93,15,427,20230125,6,11,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230404T000221Z_20231222T121802Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:18:02,7,0,79,93,15,427,20230125,6,11,824,0,4,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230405T235239Z_20231222T121817Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:18:17,7,255,255,93,15,427,20230125,6,11,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230406T234902Z_20231222T121832Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:18:32,7,255,255,93,15,427,20230125,6,11,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230407T234233Z_20231222T121845Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:18:45,7,0,82,93,15,427,20230125,6,11,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230408T233639Z_20231222T121900Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:19:00,7,255,255,93,15,427,20230125,6,11,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230409T000229Z_20231222T121913Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:19:13,7,0,88,93,15,427,20230125,6,11,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230410T235231Z_20231222T121927Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:19:27,7,0,86,93,15,427,20230125,6,11,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230414T000221Z_20231222T121940Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:19:40,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230414T234839Z_20231222T121953Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:19:53,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230415T234246Z_20231222T122006Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:20:06,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230416T233616Z_20231222T122020Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:20:20,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230419T000229Z_20231222T122034Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:20:34,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230420T235231Z_20231222T122049Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:20:49,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230422T234856Z_20231222T122104Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:21:04,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230423T234226Z_20231222T122119Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:21:19,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230424T000221Z_20231222T122134Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:21:34,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230424T233633Z_20231222T122149Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:21:49,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230425T235229Z_20231222T122203Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:22:03,7,255,255,93,15,427,20230125,6,11,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230429T000229Z_20231222T122218Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:22:18,7,0,85,93,15,427,20230125,6,11,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230430T234834Z_20231222T122232Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:22:32,7,255,255,93,15,427,20230125,6,11,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230430T235231Z_20231222T122247Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:22:47,7,255,255,93,15,427,20230125,6,11,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230501T234237Z_20231222T122300Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:23:00,7,255,255,93,15,427,20230125,6,11,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230502T233611Z_20231222T122314Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:23:14,7,255,255,93,15,427,20230125,6,11,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230504T000221Z_20231222T122327Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:23:27,7,0,81,93,15,427,20230125,6,11,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230505T235239Z_20231222T122341Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:23:41,7,0,80,93,15,427,20230125,6,11,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230508T234845Z_20231222T122354Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:23:54,7,255,255,93,15,427,20230125,6,11,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230509T000229Z_20231222T122408Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:24:08,7,0,87,93,15,427,20230125,6,11,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230509T234215Z_20231222T122422Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:24:22,7,0,80,93,15,427,20230125,6,11,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230510T233623Z_20231222T122436Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:24:36,7,255,255,93,15,427,20230125,6,11,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230510T235231Z_20231222T122450Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:24:50,7,0,83,93,15,427,20230125,6,11,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230514T000221Z_20231222T122503Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:25:03,7,255,255,93,15,427,20230125,6,11,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230516T234821Z_20231222T122518Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:25:18,7,255,255,93,15,427,20230125,6,11,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230517T234230Z_20231222T122532Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:25:32,7,0,79,93,15,427,20230125,6,11,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230518T233600Z_20231222T122545Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:25:45,7,255,255,93,15,427,20230125,6,11,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230519T000229Z_20231222T122559Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:25:59,7,0,76,93,15,427,20230125,6,11,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230520T235231Z_20231222T122613Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:26:13,7,255,255,93,15,427,20230125,6,11,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230524T000221Z_20231222T122626Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:26:26,7,0,75,93,15,427,20230125,6,11,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230524T234834Z_20231222T122639Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:26:39,7,255,255,93,15,427,20230125,6,11,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230525T234213Z_20231222T122653Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:26:53,7,0,72,93,15,427,20230125,6,11,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230525T235239Z_20231222T122706Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:27:06,7,0,76,93,15,427,20230125,6,11,875,0,0,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230526T233613Z_20231222T122720Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:27:20,7,255,255,93,15,427,20230125,6,11,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230529T000229Z_20231222T122734Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:27:34,7,0,70,93,15,427,20230125,6,11,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230530T235231Z_20231222T122746Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:27:46,7,0,71,93,15,427,20230125,6,11,880,0,0,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T56JMM_20230601T234824Z_20231222T122759Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:27:59,7,255,255,93,15,427,20230125,6,11,880,0,-1,0,0,NA,0,0,880
