granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230122T104341Z_20231221T103255Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:32:55,0,0,40,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230127T104219Z_20231221T103317Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:33:17,0,0,51,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230130T103804Z_20231221T103339Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 10:33:39,0,0,46,200,0,0,NA,0,0,760,0,5,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230201T104251Z_20231221T103401Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 10:34:01,0,0,46,200,0,0,NA,0,0,762,0,3,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230206T104129Z_20231221T103423Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:34:23,0,0,50,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230206T104419Z_20231221T103444Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:34:44,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230207T103759Z_20231221T103508Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:35:08,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230211T104151Z_20231221T103531Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 10:35:31,0,0,49,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230214T104405Z_20231221T103552Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 10:35:52,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230215T103805Z_20231221T103615Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:36:15,0,0,51,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230216T104019Z_20231221T103638Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:36:38,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230221T104041Z_20231221T103701Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 10:37:01,0,0,57,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230222T104406Z_20231221T103723Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 10:37:23,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230223T103743Z_20231221T103745Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:37:45,0,0,51,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230226T103919Z_20231221T103806Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:38:06,0,0,52,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230302T104351Z_20231221T103827Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 10:38:27,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230303T103752Z_20231221T103850Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:38:50,0,0,53,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230303T103931Z_20231221T103911Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:39:11,0,0,53,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230308T103809Z_20231221T103933Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 10:39:33,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230310T104356Z_20231221T103955Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 10:39:55,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230311T103736Z_20231221T104018Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 10:40:18,0,0,51,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230313T103821Z_20231221T104040Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:40:40,0,0,41,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230318T103659Z_20231221T104102Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:41:02,0,0,53,200,0,0,NA,0,0,807,0,6,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230318T104344Z_20231221T104124Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:41:24,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230319T103745Z_20231221T104146Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 10:41:46,0,0,55,200,0,0,NA,0,0,808,0,5,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230323T103711Z_20231221T104207Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 10:42:07,0,0,48,200,0,0,NA,0,0,812,0,4,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230326T104350Z_20231221T104229Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 10:42:29,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230327T103727Z_20231221T104251Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 10:42:51,0,0,41,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230328T103639Z_20231221T104311Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:43:11,0,0,32,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230402T103621Z_20231221T104332Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:43:32,0,0,33,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230403T104332Z_20231221T104352Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 10:43:52,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230404T103735Z_20231221T104413Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 10:44:13,0,0,36,200,0,0,NA,0,0,824,0,4,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230407T103629Z_20231221T104435Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:44:35,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230411T104342Z_20231221T104456Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 10:44:56,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230412T103621Z_20231221T104518Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:45:18,0,0,23,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230412T103711Z_20231221T104539Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:45:39,0,0,31,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230417T103629Z_20231221T104603Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:46:03,0,0,22,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230419T104319Z_20231221T104623Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 10:46:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230420T103728Z_20231221T104645Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:46:45,0,0,24,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230422T103621Z_20231221T104708Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 10:47:08,0,0,17,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230427T104335Z_20231221T104729Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:47:29,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230428T103707Z_20231221T104751Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 10:47:51,0,0,21,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230502T103621Z_20231221T104812Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:48:12,0,0,19,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230505T104313Z_20231221T104833Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:48:33,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230506T103716Z_20231221T104855Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 10:48:55,0,0,20,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230507T103629Z_20231221T104917Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:49:17,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230512T103621Z_20231221T104939Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:49:39,0,0,16,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230513T104326Z_20231221T105000Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 10:50:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230514T103654Z_20231221T105021Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 10:50:21,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230517T103629Z_20231221T105042Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:50:42,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230521T104305Z_20231221T105103Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 10:51:03,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230522T103631Z_20231221T105125Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:51:25,0,0,13,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230522T103708Z_20231221T105145Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:51:45,0,0,14,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230527T103629Z_20231221T105206Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:52:06,0,0,17,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230529T104317Z_20231221T105227Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 10:52:27,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230530T103656Z_20231221T105248Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 10:52:48,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230601T104021Z_20231221T105308Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 10:53:08,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230606T103629Z_20231221T105331Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:53:31,0,0,18,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230606T104311Z_20231221T105352Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:53:52,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230607T103703Z_20231221T105414Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 10:54:14,0,0,18,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230611T103631Z_20231221T105435Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 10:54:35,0,255,255,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230614T104308Z_20231221T105457Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 10:54:57,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230615T103705Z_20231221T105519Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 10:55:19,0,0,23,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230616T103629Z_20231221T105540Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 10:55:40,0,0,27,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230621T103631Z_20231221T105601Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 10:56:01,0,0,24,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230622T104316Z_20231221T105622Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 10:56:22,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230623T103657Z_20231221T105643Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 10:56:43,0,0,19,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230626T103629Z_20231221T105706Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 10:57:06,0,0,27,200,0,0,NA,0,0,907,0,3,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230630T104316Z_20231221T105727Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 10:57:27,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230701T103631Z_20231221T105749Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 10:57:49,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230701T103714Z_20231221T105811Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 10:58:11,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230706T103629Z_20231221T105835Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 10:58:35,0,0,36,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230708T104329Z_20231221T105856Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 10:58:56,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230709T103712Z_20231221T105922Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 10:59:22,0,0,38,200,0,0,NA,0,0,920,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230711T103631Z_20231221T105945Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 10:59:45,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230716T103629Z_20231221T110007Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 11:00:07,0,255,255,200,0,0,NA,0,0,920,0,3,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230716T104324Z_20231221T110029Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 11:00:29,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230717T103720Z_20231221T110054Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 11:00:54,0,0,65,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230721T103631Z_20231221T110117Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 11:01:17,0,0,39,200,0,0,NA,0,0,932,0,0,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230724T104334Z_20231221T110140Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 11:01:40,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230725T103712Z_20231221T110204Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 11:02:04,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230726T103629Z_20231221T110230Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 11:02:30,0,0,65,200,0,0,NA,0,0,937,0,6,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230731T103631Z_20231221T110254Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 11:02:54,0,0,64,200,0,0,NA,0,0,942,0,2,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230801T104330Z_20231221T110316Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 11:03:16,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230802T103728Z_20231221T110340Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 11:03:40,0,0,56,200,0,0,NA,0,0,944,0,1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230805T103629Z_20231221T110404Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 11:04:04,0,0,56,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230809T104339Z_20231221T110427Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 11:04:27,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230810T103631Z_20231221T110452Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 11:04:52,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230810T103724Z_20231221T110516Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 11:05:16,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230815T103629Z_20231221T110540Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 11:05:40,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230820T103631Z_20231221T110602Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 11:06:02,0,0,74,200,0,0,NA,0,0,962,0,1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230825T103629Z_20231221T110626Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 11:06:26,0,0,68,200,0,0,NA,0,0,967,0,1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230825T104348Z_20231221T110648Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 11:06:48,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230826T103731Z_20231221T110712Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 11:07:12,0,0,69,200,0,0,NA,0,0,968,0,1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230830T103631Z_20231221T110735Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 11:07:35,0,0,73,200,0,0,NA,0,0,972,0,2,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230904T103629Z_20231221T110759Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 11:07:59,0,0,79,200,0,0,NA,0,0,977,0,3,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230910T104349Z_20231221T110823Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 11:08:23,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230911T103741Z_20231221T110848Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 11:08:48,0,0,76,200,0,0,NA,0,0,984,0,1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230914T103639Z_20231221T110911Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 11:09:11,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230918T104353Z_20231221T110934Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 11:09:34,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T30PUB_20230919T103721Z_20231221T110958Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 11:09:58,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
