granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230101T075136Z_20231221T190035Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230101T075331Z_20231221T190048Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:00:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230104T080321Z_20231221T190100Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:01:00,0,0,20,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230106T075219Z_20231221T190112Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:01:12,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230108T075747Z_20231221T190124Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:01:24,0,0,17,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230109T075132Z_20231221T190136Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:01:36,0,0,18,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230109T080219Z_20231221T190148Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:01:48,0,0,17,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230111T075301Z_20231221T190201Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:02:01,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230114T080301Z_20231221T190213Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 19:02:13,0,0,19,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230116T075149Z_20231221T190226Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:02:26,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230116T075738Z_20231221T190238Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:02:38,0,0,18,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230117T075130Z_20231221T190250Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:02:50,0,0,18,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230119T080149Z_20231221T190303Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:03:03,0,0,18,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230121T075231Z_20231221T190315Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:03:15,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230124T075741Z_20231221T190328Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:03:28,0,0,16,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230124T080221Z_20231221T190341Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:03:41,0,0,17,200,0,0,NA,0,0,754,0,0,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230125T075131Z_20231221T190353Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:03:53,0,0,16,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230126T075109Z_20231221T190405Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:04:05,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230129T080059Z_20231221T190418Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:04:18,0,0,16,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230131T075141Z_20231221T190430Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:04:30,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230201T075743Z_20231221T190442Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 19:04:42,0,0,15,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230202T075138Z_20231221T190455Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:04:55,0,0,14,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230203T080131Z_20231221T190508Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:05:08,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230205T075019Z_20231221T190520Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:05:20,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37PBR_20230208T080009Z_20231221T190533Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 19:05:33,0,0,15,200,0,0,NA,0,0,769,0,0,0,0,NA,0,0,769
