granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230104T080321Z_20231221T173657Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:36:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230109T080219Z_20231221T173708Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230114T080301Z_20231221T173720Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230116T080313Z_20231221T173731Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230119T080149Z_20231221T173742Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:37:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230123T080927Z_20231221T173754Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230124T080221Z_20231221T173806Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:38:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230124T080316Z_20231221T173817Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230129T080059Z_20231221T173829Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:38:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MTU_20230131T080933Z_20231221T173842Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:38:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
