granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230104T145721Z_20231221T044029Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:40:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230108T143941Z_20231221T044040Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230111T144721Z_20231221T044051Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 04:40:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230114T145721Z_20231221T044102Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:41:02,0,0,99,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230121T144721Z_20231221T044113Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:41:13,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230123T144547Z_20231221T044124Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:41:24,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230124T145721Z_20231221T044135Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:41:35,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230126T144729Z_20231221T044146Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:41:46,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230203T145721Z_20231221T044157Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:41:57,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230213T145721Z_20231221T044208Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:42:08,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230216T144552Z_20231221T044219Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:42:19,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230218T145729Z_20231221T044230Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 04:42:30,0,1,99,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230220T144721Z_20231221T044241Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:42:41,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230224T144529Z_20231221T044252Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:42:52,0,1,99,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230225T143931Z_20231221T044303Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:43:03,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230225T144729Z_20231221T044315Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:43:15,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230302T144721Z_20231221T044326Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 04:43:26,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230307T144729Z_20231221T044337Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:43:37,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDL_20230312T144721Z_20231221T044348Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 04:43:48,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
