granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230408T023531Z_20231222T080740Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:07:40,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230410T023109Z_20231222T080800Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:08:00,0,0,65,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230411T022518Z_20231222T080819Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:08:19,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230418T023126Z_20231222T080838Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:08:38,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230419T022455Z_20231222T080858Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:08:58,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230426T023105Z_20231222T080917Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:09:17,0,0,82,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230427T022511Z_20231222T080936Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:09:36,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230428T023531Z_20231222T080956Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:09:56,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230504T023114Z_20231222T081015Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:10:15,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230508T023551Z_20231222T081034Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:10:34,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230513T022502Z_20231222T081054Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:10:54,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230513T023529Z_20231222T081113Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:11:13,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230520T023108Z_20231222T081133Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:11:33,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230521T022441Z_20231222T081153Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:11:53,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230523T023539Z_20231222T081212Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:12:12,0,255,65,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230528T023053Z_20231222T081233Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:12:33,0,0,74,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230528T023531Z_20231222T081252Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:12:52,0,0,68,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230529T022453Z_20231222T081312Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:13:12,0,255,255,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230602T023529Z_20231222T081332Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:13:32,0,255,51,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230605T023102Z_20231222T081352Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:13:52,0,255,255,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230612T023539Z_20231222T081412Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:14:12,0,4,55,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230613T023101Z_20231222T081432Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:14:32,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230614T022444Z_20231222T081452Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:14:52,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230621T023054Z_20231222T081511Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:15:11,0,0,78,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230622T022452Z_20231222T081533Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:15:33,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230627T023531Z_20231222T081553Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:15:53,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230630T022451Z_20231222T081612Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:16:12,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230702T023539Z_20231222T081632Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 08:16:32,0,0,85,200,0,0,NA,0,0,913,0,4,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230707T023108Z_20231222T081652Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:16:52,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230707T023531Z_20231222T081712Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:17:12,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230708T022505Z_20231222T081731Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:17:31,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230712T023529Z_20231222T081750Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:17:50,0,0,79,200,0,0,NA,0,0,923,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230715T023117Z_20231222T081809Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:18:09,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230716T022500Z_20231222T081827Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 08:18:27,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230717T023531Z_20231222T081846Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 08:18:46,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230722T023539Z_20231222T081905Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 08:19:05,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230723T023110Z_20231222T081924Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 08:19:24,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230724T022509Z_20231222T081942Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:19:42,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230731T023125Z_20231222T082002Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 08:20:02,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230801T022506Z_20231222T082015Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 08:20:15,0,255,255,200,0,0,NA,0,0,923,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230801T023539Z_20231222T082027Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 08:20:27,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230806T023551Z_20231222T082040Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 08:20:40,0,0,75,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230808T023121Z_20231222T082055Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 08:20:55,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230809T022515Z_20231222T082109Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 08:21:09,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230811T023539Z_20231222T082123Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 08:21:23,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230816T023130Z_20231222T082137Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 08:21:37,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230816T023551Z_20231222T082151Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 08:21:51,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230824T023127Z_20231222T082205Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 08:22:05,0,0,89,200,0,0,NA,0,0,966,0,10,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230825T022524Z_20231222T082218Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 08:22:18,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230826T023531Z_20231222T082232Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 08:22:32,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230901T023134Z_20231222T082246Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 08:22:46,0,0,88,200,0,0,NA,0,0,974,0,6,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230902T022521Z_20231222T082300Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 08:23:00,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230909T023137Z_20231222T082315Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 08:23:15,0,0,74,200,0,0,NA,0,0,982,0,2,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230910T022524Z_20231222T082328Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 08:23:28,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230910T023529Z_20231222T082342Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 08:23:42,0,0,72,200,0,0,NA,0,0,983,0,1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230915T023531Z_20231222T082356Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 08:23:56,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230917T023139Z_20231222T082411Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 08:24:11,0,0,91,200,0,0,NA,0,0,990,1,19,19,19,20230917,1,1,990
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230918T022529Z_20231222T082425Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 08:24:25,0,255,255,200,0,0,NA,0,0,990,1,-1,19,19,20230917,1,1,990
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230925T023136Z_20231222T082440Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 08:24:40,0,255,255,200,0,0,NA,0,0,990,1,-1,19,19,20230917,1,1,990
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230925T023531Z_20231222T082455Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 08:24:55,0,0,85,200,0,0,NA,0,0,998,2,15,19,68,20230917,2,9,998
OPERA_L3_DIST-ALERT-HLS_T51RTP_20230926T022530Z_20231222T082510Z_L8_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 08:25:10,0,255,255,200,0,0,NA,0,0,998,2,-1,19,68,20230917,2,9,998
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231003T023142Z_20231222T082525Z_L8_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 08:25:25,0,255,255,200,0,0,NA,0,0,998,2,-1,19,68,20230917,2,9,998
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231004T022530Z_20231222T082537Z_L9_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 08:25:37,0,255,255,200,0,0,NA,0,0,998,2,0,19,45,20230917,2,9,1007
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231005T023541Z_20231222T082549Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 08:25:49,0,255,255,200,0,0,NA,0,0,998,2,-1,19,45,20230917,2,9,1007
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231010T023619Z_20231222T082601Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 08:26:01,0,255,255,200,0,0,NA,0,0,998,2,-1,19,45,20230917,2,9,1007
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231011T023145Z_20231222T082614Z_L9_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 08:26:14,0,255,255,200,0,0,NA,0,0,998,2,-1,19,45,20230917,2,9,1007
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231012T022534Z_20231222T082628Z_L8_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 08:26:28,0,255,255,200,0,0,NA,0,0,998,2,-1,19,45,20230917,2,9,1007
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231015T023651Z_20231222T082642Z_S2A_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 08:26:42,0,0,75,200,0,0,NA,0,0,1018,0,2,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231019T023143Z_20231222T082656Z_L8_30_v1_VEG-DIST-STATUS,20231019,2023-12-22 08:26:56,0,0,76,200,0,0,NA,0,0,1022,0,3,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231025T023801Z_20231222T082710Z_S2A_30_v1_VEG-DIST-STATUS,20231025,2023-12-22 08:27:10,0,255,255,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231027T023148Z_20231222T082724Z_L9_30_v1_VEG-DIST-STATUS,20231027,2023-12-22 08:27:24,0,255,255,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231028T022537Z_20231222T082739Z_L8_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 08:27:39,0,255,255,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231030T023829Z_20231222T082752Z_S2B_30_v1_VEG-DIST-STATUS,20231030,2023-12-22 08:27:52,0,255,255,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231104T023147Z_20231223T085747Z_L8_30_v1_VEG-DIST-STATUS,20231104,2023-12-23 08:57:47,0,0,61,200,0,0,NA,0,0,1038,0,2,0,0,NA,0,0,1038
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231104T023851Z_20231223T085811Z_S2A_30_v1_VEG-DIST-STATUS,20231104,2023-12-23 08:58:11,0,0,64,200,0,0,NA,0,0,1038,0,1,0,0,NA,0,0,1038
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231105T022533Z_20231223T085835Z_L9_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 08:58:35,0,255,255,200,0,0,NA,0,0,1038,0,-1,0,0,NA,0,0,1038
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231113T022534Z_20231223T085859Z_L8_30_v1_VEG-DIST-STATUS,20231113,2023-12-23 08:58:59,0,255,255,200,0,0,NA,0,0,1038,0,-1,0,0,NA,0,0,1038
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231114T023941Z_20231223T085923Z_S2A_30_v1_VEG-DIST-STATUS,20231114,2023-12-23 08:59:23,0,0,61,200,0,0,NA,0,0,1048,0,2,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231119T024009Z_20231223T085947Z_S2B_30_v1_VEG-DIST-STATUS,20231119,2023-12-23 08:59:47,0,0,71,200,0,0,NA,0,0,1053,0,3,0,0,NA,0,0,1053
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231120T023149Z_20231223T090011Z_L8_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 09:00:11,0,255,255,200,0,0,NA,0,0,1053,0,-1,0,0,NA,0,0,1053
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231121T022539Z_20231223T090035Z_L9_30_v1_VEG-DIST-STATUS,20231121,2023-12-23 09:00:35,0,255,255,200,0,0,NA,0,0,1053,0,-1,0,0,NA,0,0,1053
OPERA_L3_DIST-ALERT-HLS_T51RTP_20231124T024021Z_20231223T090100Z_S2A_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 09:01:00,0,0,59,200,0,0,NA,0,0,1058,0,2,0,0,NA,0,0,1058
