granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230220T142503Z_20231221T054314Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:43:14,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230221T141711Z_20231221T054328Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:43:28,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230221T141839Z_20231221T054342Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:43:42,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230224T142711Z_20231221T054356Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:43:56,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230226T141709Z_20231221T054409Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:44:09,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230228T142445Z_20231221T054423Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:44:23,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230301T141846Z_20231221T054436Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:44:36,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230301T142709Z_20231221T054449Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:44:49,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230303T141711Z_20231221T054502Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:45:02,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230306T142711Z_20231221T054516Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:45:16,0,0,53,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230308T141719Z_20231221T054529Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:45:29,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230308T142451Z_20231221T054542Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:45:42,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230309T141829Z_20231221T054556Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:45:56,0,0,51,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230311T142719Z_20231221T054610Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:46:10,0,3,44,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230313T141711Z_20231221T054622Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:46:22,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230316T142711Z_20231221T054636Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:46:36,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230317T141839Z_20231221T054649Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:46:49,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230318T141719Z_20231221T054703Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:47:03,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230321T142719Z_20231221T054717Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:47:17,0,0,45,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230323T141711Z_20231221T054730Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:47:30,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230324T142445Z_20231221T054744Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:47:44,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230325T141821Z_20231221T054757Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:47:57,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230326T142711Z_20231221T054811Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:48:11,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230328T141719Z_20231221T054825Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:48:25,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230331T142719Z_20231221T054838Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:48:38,1,15,23,38,15,15,20230331,1,1,820,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230401T142428Z_20231221T054851Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:48:51,1,255,255,38,15,15,20230331,1,1,820,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230402T141711Z_20231221T054905Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:49:05,1,255,255,38,15,15,20230331,1,1,820,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230402T141828Z_20231221T054918Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:49:18,1,255,255,38,15,15,20230331,1,1,820,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230405T142711Z_20231221T054932Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:49:32,1,255,255,38,15,15,20230331,1,1,820,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230407T141719Z_20231221T054945Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:49:45,1,255,255,38,15,15,20230331,1,1,820,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230409T142437Z_20231221T054959Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:49:59,1,255,255,38,15,15,20230331,1,1,820,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230410T141805Z_20231221T055012Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:50:12,0,0,31,200,0,0,NA,0,0,830,0,0,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230410T142719Z_20231221T055025Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:50:25,0,0,36,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230412T141711Z_20231221T055038Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:50:38,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230415T142711Z_20231221T055051Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:50:51,0,0,33,200,0,0,NA,0,0,835,0,7,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230417T141719Z_20231221T055104Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:51:04,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230417T142413Z_20231221T055117Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:51:17,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230418T141822Z_20231221T055130Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:51:30,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230420T142719Z_20231221T055143Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:51:43,0,0,31,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230422T141711Z_20231221T055155Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:51:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230425T142430Z_20231221T055207Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:52:07,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230425T142711Z_20231221T055220Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:52:20,0,0,26,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230426T141801Z_20231221T055232Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:52:32,0,0,19,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230427T141719Z_20231221T055245Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:52:45,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230430T142719Z_20231221T055257Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:52:57,0,0,21,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230502T141711Z_20231221T055309Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:53:09,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230503T142408Z_20231221T055321Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:53:21,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230504T141809Z_20231221T055335Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:53:35,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230505T142711Z_20231221T055347Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:53:47,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230507T141719Z_20231221T055400Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:54:00,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230510T142719Z_20231221T055413Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:54:13,0,0,24,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230511T142420Z_20231221T055427Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:54:27,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230512T141711Z_20231221T055440Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:54:40,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230512T141748Z_20231221T055453Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:54:53,0,1,5,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230515T142711Z_20231221T055505Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:55:05,0,0,15,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230517T141719Z_20231221T055517Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:55:17,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230519T142358Z_20231221T055530Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:55:30,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230520T141803Z_20231221T055542Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:55:42,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230520T142719Z_20231221T055554Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:55:54,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230522T141711Z_20231221T055606Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:56:06,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230525T142721Z_20231221T055619Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:56:19,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230527T142410Z_20231221T055631Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:56:31,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230528T141750Z_20231221T055644Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:56:44,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230530T142719Z_20231221T055658Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:56:58,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230604T142721Z_20231221T055711Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 05:57:11,0,0,4,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230605T141758Z_20231221T055724Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:57:24,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230606T141719Z_20231221T055737Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:57:37,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230609T142719Z_20231221T055750Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:57:50,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230611T141711Z_20231221T055803Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:58:03,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230612T142403Z_20231221T055816Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 05:58:16,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230613T141758Z_20231221T055829Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:58:29,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230614T142721Z_20231221T055843Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:58:43,0,0,3,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230616T141719Z_20231221T055856Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:58:56,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230619T142719Z_20231221T055910Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:59:10,0,0,1,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230620T142410Z_20231221T055923Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:59:23,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230621T141721Z_20231221T055936Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:59:36,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230621T141750Z_20231221T055950Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:59:50,0,0,1,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230624T142721Z_20231221T060003Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:00:03,0,0,1,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230626T141719Z_20231221T060016Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:00:16,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230629T142719Z_20231221T060029Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:00:29,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20KKV_20230701T141711Z_20231221T060043Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:00:43,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,865
