granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230224T022701Z_20231222T063921Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 06:39:21,0,0,88,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230301T022629Z_20231222T063935Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 06:39:35,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230302T023149Z_20231222T063947Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:39:47,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230303T022550Z_20231222T063958Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:39:58,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230306T022551Z_20231222T064011Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:40:11,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230310T023154Z_20231222T064024Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:40:24,0,0,95,200,0,0,NA,0,0,799,0,6,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230311T022534Z_20231222T064037Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:40:37,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230311T022539Z_20231222T064050Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:40:50,0,0,93,200,0,0,NA,0,0,800,0,6,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230316T022531Z_20231222T064103Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:41:03,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230318T023142Z_20231222T064115Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:41:15,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230319T022543Z_20231222T064127Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:41:27,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230321T022529Z_20231222T064139Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:41:39,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230326T022531Z_20231222T064153Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:41:53,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230326T023148Z_20231222T064207Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:42:07,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230327T022525Z_20231222T064220Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:42:20,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230331T022539Z_20231222T064232Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:42:32,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230403T023131Z_20231222T064245Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:42:45,0,0,94,200,0,0,NA,0,0,823,0,7,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230404T022533Z_20231222T064257Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:42:57,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230405T022531Z_20231222T064310Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:43:10,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230410T022529Z_20231222T064323Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:43:23,0,0,91,200,0,0,NA,0,0,830,0,10,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230411T023140Z_20231222T064335Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:43:35,0,0,79,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230412T022509Z_20231222T064348Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:43:48,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230415T022531Z_20231222T064401Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:44:01,0,0,84,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230419T023117Z_20231222T064414Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:44:14,0,0,83,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230420T022527Z_20231222T064427Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:44:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230420T022529Z_20231222T064440Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:44:40,0,0,80,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230425T022531Z_20231222T064453Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:44:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230427T023134Z_20231222T064506Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:45:06,0,0,66,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230428T022506Z_20231222T064518Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:45:18,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230430T022529Z_20231222T064531Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:45:31,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230505T022531Z_20231222T064544Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:45:44,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230505T023112Z_20231222T064557Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:45:57,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230506T022538Z_20231222T064610Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:46:10,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230510T022529Z_20231222T064623Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:46:23,1,10,55,65,10,10,20230510,1,1,860,0,13,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230513T023124Z_20231222T064635Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:46:35,0,8,57,200,0,0,NA,0,0,863,0,9,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230514T022453Z_20231222T064648Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:46:48,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230515T022531Z_20231222T064700Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:47:00,0,7,58,200,0,0,NA,0,0,865,0,11,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230520T022539Z_20231222T064713Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:47:13,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230521T023103Z_20231222T064726Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:47:26,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230522T022507Z_20231222T064739Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:47:39,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230529T023115Z_20231222T064751Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:47:51,1,23,58,81,23,23,20230529,1,1,879,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230530T022454Z_20231222T064804Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:48:04,1,255,255,81,23,23,20230529,1,1,879,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230530T022539Z_20231222T064816Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:48:16,1,255,255,81,23,23,20230529,1,1,879,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230604T022531Z_20231222T064832Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:48:32,2,13,70,81,23,72,20230529,2,7,885,1,19,19,19,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230606T023109Z_20231222T064848Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:48:48,2,255,255,81,23,72,20230529,2,7,885,1,-1,19,19,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230607T022501Z_20231222T064904Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:49:04,2,255,255,81,23,72,20230529,2,7,885,1,-1,19,19,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230609T022539Z_20231222T064920Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:49:20,2,255,255,81,23,72,20230529,2,7,885,1,-1,19,19,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230614T022541Z_20231222T064934Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:49:34,2,4,79,81,23,53,20230529,2,7,895,0,9,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230614T023107Z_20231222T064948Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:49:48,0,5,78,200,0,0,NA,0,0,895,1,15,15,15,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230619T022539Z_20231222T065001Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 06:50:01,0,255,255,200,0,0,NA,0,0,895,1,-1,15,15,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230622T023114Z_20231222T065015Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 06:50:15,0,255,255,200,0,0,NA,0,0,895,1,-1,15,15,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230623T022455Z_20231222T065028Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 06:50:28,0,255,255,200,0,0,NA,0,0,895,1,-1,15,15,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230624T022531Z_20231222T065042Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 06:50:42,0,255,255,200,0,0,NA,0,0,895,1,-1,15,15,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230629T022539Z_20231222T065055Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 06:50:55,0,255,255,200,0,0,NA,0,0,895,1,-1,15,15,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230630T023113Z_20231222T065109Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 06:51:09,0,0,80,200,0,0,NA,0,0,911,2,25,25,80,20230614,2,17,911
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230701T022512Z_20231222T065123Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:51:23,0,255,255,200,0,0,NA,0,0,911,2,-1,25,80,20230614,2,17,911
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230708T023127Z_20231222T065137Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 06:51:37,0,255,255,200,0,0,NA,0,0,911,2,-1,25,80,20230614,2,17,911
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230709T022510Z_20231222T065150Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 06:51:50,0,255,255,200,0,0,NA,0,0,911,2,-1,25,80,20230614,2,17,911
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230714T022541Z_20231222T065201Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 06:52:01,0,255,255,200,0,0,NA,0,0,911,2,0,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230716T023123Z_20231222T065212Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 06:52:12,0,255,255,200,0,0,NA,0,0,911,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230717T022518Z_20231222T065223Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 06:52:23,0,255,255,200,0,0,NA,0,0,911,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230719T022539Z_20231222T065235Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 06:52:35,0,255,255,200,0,0,NA,0,0,911,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230724T022541Z_20231222T065247Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 06:52:47,0,255,255,200,0,0,NA,0,0,911,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230724T023131Z_20231222T065259Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 06:52:59,0,5,60,200,0,0,NA,0,0,935,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230725T022510Z_20231222T065311Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 06:53:11,0,255,255,200,0,0,NA,0,0,935,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230801T023128Z_20231222T065322Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 06:53:22,1,16,40,56,16,16,20230801,1,1,943,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230802T022526Z_20231222T065334Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 06:53:34,1,255,255,56,16,16,20230801,1,1,943,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230803T022541Z_20231222T065346Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:53:46,1,255,255,56,16,16,20230801,1,1,943,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230808T022539Z_20231222T065358Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 06:53:58,2,27,29,56,27,86,20230801,2,8,950,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230809T023138Z_20231222T065410Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 06:54:10,2,255,255,56,27,86,20230801,2,8,950,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230810T022522Z_20231222T065421Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 06:54:21,2,255,255,56,27,86,20230801,2,8,950,2,-1,25,53,20230614,2,17,925
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230813T022551Z_20231222T065433Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 06:54:33,2,255,255,56,27,86,20230801,2,8,950,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230823T022541Z_20231222T065444Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 06:54:44,2,255,255,56,27,86,20230801,2,8,950,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230825T023146Z_20231222T065455Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 06:54:55,0,4,51,200,0,0,NA,0,0,967,1,44,44,44,20230825,1,1,967
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230826T022529Z_20231222T065507Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 06:55:07,0,255,255,200,0,0,NA,0,0,967,1,-1,44,44,20230825,1,1,967
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230828T022539Z_20231222T065518Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 06:55:18,0,255,255,200,0,0,NA,0,0,967,1,-1,44,44,20230825,1,1,967
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230902T022541Z_20231222T065530Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 06:55:30,0,0,52,200,0,0,NA,0,0,975,1,-1,44,44,20230825,1,1,967
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230902T023143Z_20231222T065542Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 06:55:42,0,0,58,200,0,0,NA,0,0,975,1,-1,44,44,20230825,1,1,967
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230903T022535Z_20231222T065553Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 06:55:53,0,255,255,200,0,0,NA,0,0,975,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230910T023147Z_20231222T065605Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 06:56:05,0,0,61,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230911T022539Z_20231222T065616Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 06:56:16,0,255,255,200,0,0,NA,0,0,983,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230917T022539Z_20231222T065627Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 06:56:27,0,0,70,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230919T022540Z_20231222T065639Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 06:56:39,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230926T023153Z_20231222T065650Z_L8_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 06:56:50,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230927T022535Z_20231222T065702Z_L9_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 06:57:02,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20230927T022539Z_20231222T065714Z_S2B_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 06:57:14,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20231002T022531Z_20231222T065726Z_S2A_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 06:57:26,0,0,87,200,0,0,NA,0,0,1005,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20231004T023152Z_20231222T065738Z_L9_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 06:57:38,0,0,87,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20231005T022542Z_20231222T065750Z_L8_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 06:57:50,0,255,255,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50NMN_20231007T022549Z_20231222T065802Z_S2B_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 06:58:02,0,255,255,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,984
