granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230101T084149Z_20231221T162926Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 16:29:26,0,0,25,200,0,0,NA,0,0,731,0,7,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230101T084249Z_20231221T162940Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 16:29:40,0,0,24,200,0,0,NA,0,0,731,0,8,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230102T083540Z_20231221T162953Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 16:29:53,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230106T084341Z_20231221T163006Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 16:30:06,0,0,24,200,0,0,NA,0,0,736,0,10,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230109T084150Z_20231221T163020Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 16:30:20,0,0,21,200,0,0,NA,0,0,739,0,8,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230110T083535Z_20231221T163034Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 16:30:34,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230111T084229Z_20231221T163047Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 16:30:47,0,0,22,200,0,0,NA,0,0,741,0,8,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230116T084311Z_20231221T163059Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 16:30:59,0,0,22,200,0,0,NA,0,0,746,0,7,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230117T084140Z_20231221T163112Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 16:31:12,0,0,21,200,0,0,NA,0,0,747,0,6,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230118T083532Z_20231221T163125Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:31:25,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230121T084159Z_20231221T163138Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 16:31:38,0,0,21,200,0,0,NA,0,0,751,0,6,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230125T084146Z_20231221T163152Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:31:52,0,0,21,200,0,0,NA,0,0,755,0,7,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230126T083535Z_20231221T163207Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:32:07,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230126T084231Z_20231221T163222Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:32:22,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230131T084109Z_20231221T163236Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 16:32:36,0,0,21,200,0,0,NA,0,0,761,0,7,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230202T084147Z_20231221T163250Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:32:50,0,0,22,200,0,0,NA,0,0,763,0,7,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230203T083542Z_20231221T163304Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 16:33:04,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230205T084141Z_20231221T163317Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:33:17,0,0,19,200,0,0,NA,0,0,766,0,8,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230210T084009Z_20231221T163331Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 16:33:31,0,0,18,200,0,0,NA,0,0,771,0,9,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230210T084154Z_20231221T163345Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 16:33:45,0,0,16,200,0,0,NA,0,0,771,0,10,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230211T083532Z_20231221T163358Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 16:33:58,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230215T084031Z_20231221T163412Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 16:34:12,0,0,17,200,0,0,NA,0,0,776,0,7,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230218T084136Z_20231221T163426Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 16:34:26,0,0,17,200,0,0,NA,0,0,779,0,9,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230219T083535Z_20231221T163440Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:34:40,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230220T083909Z_20231221T163453Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:34:53,0,0,13,200,0,0,NA,0,0,781,0,11,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230225T083931Z_20231221T163507Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:35:07,0,0,16,200,0,0,NA,0,0,786,0,7,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230226T084140Z_20231221T163521Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 16:35:21,0,0,15,200,0,0,NA,0,0,787,0,10,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230227T083516Z_20231221T163534Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:35:34,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230302T083759Z_20231221T163548Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 16:35:48,0,0,13,200,0,0,NA,0,0,791,0,10,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230306T084124Z_20231221T163602Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:36:02,0,0,13,200,0,0,NA,0,0,795,0,11,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230307T083524Z_20231221T163615Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 16:36:15,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230307T083821Z_20231221T163629Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 16:36:29,0,0,13,200,0,0,NA,0,0,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230312T083729Z_20231221T163642Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:36:42,0,0,12,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230314T084133Z_20231221T163655Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:36:55,0,0,12,200,0,0,NA,0,0,803,0,5,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230315T083510Z_20231221T163710Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:37:10,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230317T083711Z_20231221T163725Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 16:37:25,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230322T083639Z_20231221T163739Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 16:37:39,0,0,11,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230322T084115Z_20231221T163753Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 16:37:53,0,0,10,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230323T083518Z_20231221T163807Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 16:38:07,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230327T083601Z_20231221T163822Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:38:22,0,0,10,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230330T084121Z_20231221T163837Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:38:37,0,0,10,200,0,0,NA,0,0,819,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230331T083500Z_20231221T163850Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:38:50,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230401T083609Z_20231221T163904Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:39:04,0,0,10,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230406T083601Z_20231221T163917Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:39:17,0,0,9,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230407T084103Z_20231221T163931Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:39:31,0,0,10,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230408T083508Z_20231221T163945Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:39:45,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230411T083559Z_20231221T163959Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 16:39:59,0,0,12,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230415T084114Z_20231221T164013Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:40:13,0,0,10,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230416T083445Z_20231221T164027Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 16:40:27,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230416T083601Z_20231221T164040Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 16:40:40,0,0,9,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230421T083559Z_20231221T164053Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:40:53,0,0,9,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230424T083502Z_20231221T164106Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:41:06,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230426T083601Z_20231221T164120Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:41:20,0,0,18,200,0,0,NA,0,0,846,1,17,17,17,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230501T083559Z_20231221T164134Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:41:34,0,255,255,200,0,0,NA,0,0,846,1,-1,17,17,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230501T084106Z_20231221T164148Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:41:48,0,255,255,200,0,0,NA,0,0,846,1,-1,17,17,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230502T083440Z_20231221T164202Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 16:42:02,0,255,255,200,0,0,NA,0,0,846,1,-1,17,17,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230506T083601Z_20231221T164215Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 16:42:15,0,0,15,200,0,0,NA,0,0,856,0,6,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230509T084045Z_20231221T164229Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:42:29,0,0,12,200,0,0,NA,0,0,859,0,6,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230510T083452Z_20231221T164243Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:42:43,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230516T083601Z_20231221T164257Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:42:57,0,0,14,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230517T084059Z_20231221T164310Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:43:10,0,0,11,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230518T083428Z_20231221T164325Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:43:25,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230521T083609Z_20231221T164339Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:43:39,0,0,12,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230525T084042Z_20231221T164352Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:43:52,0,0,13,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230526T083441Z_20231221T164405Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:44:05,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230526T083601Z_20231221T164419Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:44:19,0,0,16,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230531T083609Z_20231221T164432Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:44:32,0,0,16,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230602T084052Z_20231221T164446Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:44:46,0,0,14,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230603T083433Z_20231221T164459Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:44:59,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230605T083601Z_20231221T164516Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:45:16,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230610T084049Z_20231221T164533Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:45:33,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230611T083436Z_20231221T164553Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:45:53,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKN_20230615T083601Z_20231221T164608Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:46:08,0,0,27,200,0,0,NA,0,0,896,0,5,0,0,NA,0,0,896
