granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230103T133205Z_20231221T073304Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:33:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230104T132620Z_20231221T073322Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:33:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230105T133829Z_20231221T073341Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230110T133831Z_20231221T073401Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:34:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230111T133229Z_20231221T073420Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:34:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230112T132550Z_20231221T073441Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:34:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230115T133829Z_20231221T073503Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230120T133831Z_20231221T073525Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:35:25,0,0,85,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230125T133839Z_20231221T073548Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:35:48,0,0,89,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230130T133831Z_20231221T073612Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:36:12,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230204T133202Z_20231221T073635Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:36:35,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230204T133829Z_20231221T073658Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:36:58,0,1,80,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230205T132559Z_20231221T073722Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:37:22,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230212T133233Z_20231221T073745Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:37:45,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230213T132546Z_20231221T073807Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:38:07,0,255,77,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230214T133839Z_20231221T073830Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:38:30,0,255,78,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230220T133149Z_20231221T073853Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:38:53,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230221T132548Z_20231221T073918Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:39:18,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230224T133839Z_20231221T073941Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:39:41,0,0,91,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230301T132532Z_20231221T074005Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:40:05,0,255,85,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230301T133831Z_20231221T074028Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:40:28,0,0,92,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230306T133839Z_20231221T074052Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:40:52,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230308T133202Z_20231221T074116Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:41:16,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230309T132537Z_20231221T074140Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:41:40,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230311T133831Z_20231221T074203Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:42:03,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230316T133839Z_20231221T074227Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:42:27,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230324T133154Z_20231221T074252Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:42:52,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230325T132531Z_20231221T074321Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:43:21,0,0,75,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230401T133137Z_20231221T074349Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:43:49,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230402T132514Z_20231221T074420Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:44:20,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230405T133839Z_20231221T074451Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:44:51,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230409T133115Z_20231221T074521Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:45:21,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230410T132523Z_20231221T074550Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:45:50,0,0,71,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230410T133841Z_20231221T074619Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:46:19,0,0,74,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230415T133839Z_20231221T074646Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:46:46,0,0,84,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230417T133131Z_20231221T074712Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:47:12,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230418T132500Z_20231221T074737Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:47:37,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230420T133831Z_20231221T074802Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:48:02,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230425T133111Z_20231221T074827Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:48:27,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230425T133839Z_20231221T074849Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:48:49,0,2,66,200,0,0,NA,0,0,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230426T132517Z_20231221T074912Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:49:12,0,3,65,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230430T133831Z_20231221T074934Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:49:34,0,0,69,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22LEN_20230503T133120Z_20231221T074956Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:49:56,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
