granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230201T234958Z_20231222T112208Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:22:08,0,0,21,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230203T000221Z_20231222T112224Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:22:24,0,0,33,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230206T001111Z_20231222T112241Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:22:41,0,0,32,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230208T000219Z_20231222T112257Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:22:57,0,0,49,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230208T235611Z_20231222T112314Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:23:14,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230209T234950Z_20231222T112331Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:23:31,0,0,19,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230211T001109Z_20231222T112348Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:23:48,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230213T000221Z_20231222T112404Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:24:04,0,0,29,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230216T001111Z_20231222T112421Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:24:21,0,0,35,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230216T235555Z_20231222T112437Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:24:37,0,0,38,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230217T234954Z_20231222T112454Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 11:24:54,0,0,46,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230218T000219Z_20231222T112510Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:25:10,0,0,48,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230221T001109Z_20231222T112526Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:25:26,0,0,45,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230223T000221Z_20231222T112543Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:25:43,0,0,44,200,0,0,NA,0,0,784,0,6,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230224T235556Z_20231222T112559Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:25:59,0,0,44,200,0,0,NA,0,0,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230225T234933Z_20231222T112615Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:26:15,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230226T001111Z_20231222T112631Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:26:31,0,0,52,200,0,0,NA,0,0,787,0,6,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230228T000219Z_20231222T112648Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:26:48,0,0,57,200,0,0,NA,0,0,789,0,7,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230303T001109Z_20231222T112704Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:27:04,0,0,47,200,0,0,NA,0,0,792,0,7,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230304T235542Z_20231222T112721Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:27:21,0,0,50,200,0,0,NA,0,0,793,0,7,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230305T000221Z_20231222T112738Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:27:38,0,0,47,200,0,0,NA,0,0,794,0,6,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230305T234942Z_20231222T112756Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:27:56,0,0,42,200,0,0,NA,0,0,794,0,6,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230308T001101Z_20231222T112813Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:28:13,0,0,34,200,0,0,NA,0,0,797,0,7,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230310T000229Z_20231222T112832Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:28:32,0,0,42,200,0,0,NA,0,0,799,0,9,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230312T235549Z_20231222T112851Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:28:51,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230313T001119Z_20231222T112909Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:29:09,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230313T234952Z_20231222T112928Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:29:28,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230315T000221Z_20231222T112947Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:29:47,0,0,48,200,0,0,NA,0,0,804,0,8,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230318T001111Z_20231222T113005Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:30:05,0,0,33,200,0,0,NA,0,0,807,0,6,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230320T000229Z_20231222T113023Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:30:23,0,0,50,200,0,0,NA,0,0,809,0,6,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230320T235533Z_20231222T113041Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:30:41,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230321T234936Z_20231222T113101Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:31:01,0,0,34,200,0,0,NA,0,0,810,0,8,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230323T001109Z_20231222T113121Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:31:21,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230325T000221Z_20231222T113142Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:31:42,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230328T001111Z_20231222T113202Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:32:02,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230328T235602Z_20231222T113222Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:32:22,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230329T234918Z_20231222T113242Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:32:42,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230330T000229Z_20231222T113301Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:33:01,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230402T001109Z_20231222T113321Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:33:21,0,0,52,200,0,0,NA,0,0,822,0,7,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230404T000221Z_20231222T113340Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:33:40,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230405T235521Z_20231222T113359Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:59,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230407T001111Z_20231222T113418Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:34:18,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230409T000229Z_20231222T113437Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:34:37,0,0,54,200,0,0,NA,0,0,829,0,7,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230412T001109Z_20231222T113456Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:34:56,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230413T235532Z_20231222T113514Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:35:14,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230414T000221Z_20231222T113533Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:35:33,0,0,43,200,0,0,NA,0,0,834,0,7,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230414T234903Z_20231222T113549Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:35:49,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230417T001111Z_20231222T113605Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:36:05,0,0,36,200,0,0,NA,0,0,837,0,5,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230419T000229Z_20231222T113621Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:36:21,0,0,46,200,0,0,NA,0,0,839,0,7,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230422T001109Z_20231222T113638Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:36:38,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230422T234920Z_20231222T113654Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:36:54,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230424T000221Z_20231222T113710Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 11:37:10,0,0,44,200,0,0,NA,0,0,844,0,6,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230427T001111Z_20231222T113726Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:37:26,0,0,45,200,0,0,NA,0,0,847,0,5,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230429T235525Z_20231222T113742Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:37:42,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230430T234858Z_20231222T113759Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:37:59,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230502T001109Z_20231222T113815Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:38:15,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230504T000221Z_20231222T113830Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:38:30,0,0,44,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230507T001111Z_20231222T113845Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:38:45,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230507T235503Z_20231222T113900Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:39:00,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230508T234909Z_20231222T113915Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:39:15,0,0,53,200,0,0,NA,0,0,858,0,7,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230509T000229Z_20231222T113930Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:39:30,0,0,51,200,0,0,NA,0,0,859,0,6,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230512T001109Z_20231222T113945Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:39:45,0,0,52,200,0,0,NA,0,0,862,0,7,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230514T000221Z_20231222T114000Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:40:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230515T235517Z_20231222T114016Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:40:16,0,0,74,200,0,0,NA,0,0,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230516T234845Z_20231222T114031Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 11:40:31,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230517T001111Z_20231222T114047Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:40:47,0,0,66,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230519T000229Z_20231222T114102Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:41:02,0,0,75,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230522T001119Z_20231222T114118Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:41:18,0,0,76,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230523T235458Z_20231222T114133Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:41:33,0,6,54,200,0,0,NA,0,0,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230524T000221Z_20231222T114149Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:41:49,0,5,55,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230524T234858Z_20231222T114205Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:42:05,0,7,53,200,0,0,NA,0,0,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230527T001111Z_20231222T114221Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:42:21,0,0,74,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230529T000229Z_20231222T114237Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:42:37,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230531T235509Z_20231222T114253Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:42:53,0,0,70,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230601T001119Z_20231222T114309Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:43:09,0,0,71,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230601T234848Z_20231222T114325Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:43:25,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230603T000231Z_20231222T114342Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 11:43:42,0,0,74,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230606T001111Z_20231222T114358Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:43:58,0,0,85,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230608T235505Z_20231222T114415Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:44:15,0,0,88,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230609T234853Z_20231222T114431Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:44:31,0,0,87,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230611T001119Z_20231222T114447Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:44:47,0,0,89,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230613T000231Z_20231222T114503Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 11:45:03,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230616T001111Z_20231222T114519Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:45:19,1,25,28,53,25,25,20230616,1,1,897,0,7,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230616T235500Z_20231222T114536Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:45:36,1,20,33,53,25,90,20230616,2,1,897,0,9,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230617T234858Z_20231222T114552Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:45:52,2,30,23,53,30,225,20230616,3,2,898,0,12,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230618T000229Z_20231222T114608Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:46:08,3,32,21,53,32,428,20230616,4,3,899,0,13,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230621T001119Z_20231222T114625Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:46:25,3,33,20,53,33,700,20230616,5,6,902,0,10,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230623T000231Z_20231222T114641Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:46:41,3,21,32,53,33,966,20230616,6,8,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230624T235511Z_20231222T114658Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:46:58,3,34,19,53,34,1365,20230616,7,9,905,0,8,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230625T234849Z_20231222T114715Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 11:47:15,3,38,15,53,38,1864,20230616,8,10,906,0,10,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230626T001111Z_20231222T114732Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:47:32,3,36,17,53,38,2421,20230616,9,11,907,0,9,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55HGE_20230702T235510Z_20231222T114748Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:47:48,3,255,255,53,38,2421,20230616,9,11,907,0,-1,0,0,NA,0,0,907
