granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230122T044105Z_20231222T025733Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:57:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230123T043457Z_20231222T025744Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230125T050059Z_20231222T025755Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:57:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230129T044700Z_20231222T025806Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:58:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230131T043439Z_20231222T025816Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230201T045019Z_20231222T025828Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 02:58:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230204T050009Z_20231222T025838Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230206T045001Z_20231222T025849Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230207T044053Z_20231222T025900Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:59:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230208T043433Z_20231222T025911Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:59:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230211T044929Z_20231222T025922Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 02:59:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230214T044702Z_20231222T025933Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230215T044039Z_20231222T025944Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:59:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230216T043439Z_20231222T025955Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:59:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230216T044851Z_20231222T030007Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230219T045841Z_20231222T030018Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:00:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230221T044819Z_20231222T030029Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230222T044641Z_20231222T030040Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:00:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230223T044039Z_20231222T030051Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:00:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230224T043416Z_20231222T030103Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:01:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230224T045809Z_20231222T030114Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:01:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230226T044741Z_20231222T030125Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:01:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230302T044649Z_20231222T030137Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230304T043426Z_20231222T030148Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 03:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230308T044701Z_20231222T030159Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:01:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230310T044632Z_20231222T030211Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230311T044031Z_20231222T030222Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230311T045651Z_20231222T030233Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:02:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230313T044709Z_20231222T030245Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230316T045659Z_20231222T030256Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230318T044642Z_20231222T030307Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:03:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230318T044701Z_20231222T030319Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:03:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230319T044018Z_20231222T030331Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:03:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230320T043419Z_20231222T030343Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230321T045701Z_20231222T030354Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:03:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230323T044659Z_20231222T030406Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:04:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230326T044623Z_20231222T030419Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:04:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230326T045659Z_20231222T030431Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:04:31,0,0,61,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230327T044023Z_20231222T030443Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:04:43,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230328T043401Z_20231222T030455Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:04:55,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230331T045701Z_20231222T030507Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:05:07,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230402T044709Z_20231222T030519Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:05:19,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230403T044631Z_20231222T030531Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:05:31,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230404T044030Z_20231222T030543Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:05:43,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230405T043409Z_20231222T030556Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:05:56,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230405T045659Z_20231222T030608Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:06:08,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230407T044701Z_20231222T030629Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:06:29,0,0,24,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230411T044607Z_20231222T030650Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:06:50,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230412T044016Z_20231222T030711Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:07:11,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230412T044659Z_20231222T030733Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:07:33,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230413T043345Z_20231222T030754Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:07:54,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230415T045659Z_20231222T030816Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:08:16,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230419T044625Z_20231222T030839Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:08:39,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230420T043953Z_20231222T030902Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:09:02,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230421T043403Z_20231222T030925Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:09:25,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230422T044659Z_20231222T030948Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:09:48,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230427T044604Z_20231222T031010Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:10:10,0,0,14,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230427T044701Z_20231222T031032Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:10:32,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230429T043341Z_20231222T031054Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:10:54,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T46UFG_20230430T045701Z_20231222T031116Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:11:16,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
