granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230330T061639Z_20231222T030915Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230331T063621Z_20231222T030925Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:09:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230331T072619Z_20231222T030936Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:09:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230401T065629Z_20231222T030947Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:09:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230402T062501Z_20231222T030958Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230403T061926Z_20231222T031009Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230403T064621Z_20231222T031019Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230404T061301Z_20231222T031030Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230404T061631Z_20231222T031041Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:10:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230405T060704Z_20231222T031052Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230406T060037Z_20231222T031102Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:11:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230406T064956Z_20231222T031113Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230408T064629Z_20231222T031124Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230409T061629Z_20231222T031135Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:11:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230409T063103Z_20231222T031146Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230410T062510Z_20231222T031156Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:11:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230410T063631Z_20231222T031207Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:12:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230411T061902Z_20231222T031218Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230411T065629Z_20231222T031228Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:12:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230412T061311Z_20231222T031239Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230412T062629Z_20231222T031249Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230412T071621Z_20231222T031301Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230413T060641Z_20231222T031312Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230413T064621Z_20231222T031323Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:13:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230413T073619Z_20231222T031334Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230414T060047Z_20231222T031345Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:13:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230414T061631Z_20231222T031356Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230414T064932Z_20231222T031406Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230415T063629Z_20231222T031417Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:14:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230415T072611Z_20231222T031428Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:14:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230417T062631Z_20231222T031438Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230417T063118Z_20231222T031449Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230417T071619Z_20231222T031500Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:15:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230418T062447Z_20231222T031511Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230418T064629Z_20231222T031522Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230419T061944Z_20231222T031532Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:15:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230420T061312Z_20231222T031543Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230420T063621Z_20231222T031554Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230420T072619Z_20231222T031605Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:16:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230421T060658Z_20231222T031616Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230421T065629Z_20231222T031626Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230422T062629Z_20231222T031637Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230422T071621Z_20231222T031647Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:16:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230423T064621Z_20231222T031659Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230424T061631Z_20231222T031709Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:17:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230425T063057Z_20231222T031720Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:17:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230425T063629Z_20231222T031731Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:17:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230425T072611Z_20231222T031742Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:17:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230426T065621Z_20231222T031753Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230427T061859Z_20231222T031804Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230427T062631Z_20231222T031815Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:18:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230427T071619Z_20231222T031825Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230428T061304Z_20231222T031836Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:18:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230428T064629Z_20231222T031848Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230429T060637Z_20231222T031858Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230430T060040Z_20231222T031912Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:19:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230430T063621Z_20231222T031923Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230430T064928Z_20231222T031934Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:19:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230430T072619Z_20231222T031945Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230501T065629Z_20231222T031956Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230502T062629Z_20231222T032007Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:20:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230503T064621Z_20231222T032018Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:20:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230505T061931Z_20231222T032029Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:20:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230507T062631Z_20231222T032040Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:20:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230508T060019Z_20231222T032051Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:20:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230508T064629Z_20231222T032102Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:21:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230508T073611Z_20231222T032112Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:21:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230510T063621Z_20231222T032123Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230513T064621Z_20231222T032134Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:21:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230514T061255Z_20231222T032145Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230515T060623Z_20231222T032156Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:21:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230515T063629Z_20231222T032207Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:22:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230516T060032Z_20231222T032217Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:22:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230516T064915Z_20231222T032228Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:22:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230520T062456Z_20231222T032239Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:22:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230520T063631Z_20231222T032250Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:22:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230520T072619Z_20231222T032300Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230522T062629Z_20231222T032312Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:23:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230522T071621Z_20231222T032323Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:23:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230524T060014Z_20231222T032333Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:23:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230524T061631Z_20231222T032344Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:23:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230525T063629Z_20231222T032355Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:23:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230525T131305Z_20231222T032406Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:24:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230527T062631Z_20231222T032416Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:24:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230527T063044Z_20231222T032427Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:24:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XDK_20230528T062508Z_20231222T032438Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:24:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
