granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230220T230425Z_20231220T195410Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 19:54:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230221T231559Z_20231220T195429Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 19:54:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230222T233651Z_20231220T195448Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 19:54:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230223T230531Z_20231220T195508Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 19:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230224T232639Z_20231220T195527Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 19:55:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230226T231551Z_20231220T195546Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 19:55:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230227T231006Z_20231220T195605Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:56:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230227T233749Z_20231220T195625Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:56:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230301T225744Z_20231220T195645Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 19:56:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230301T232631Z_20231220T195704Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 19:57:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WFN_20230302T225145Z_20231220T195722Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 19:57:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
