granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230124T140709Z_20231221T053321Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:33:21,2,25,14,39,25,98,20230123,2,2,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230129T140711Z_20231221T053333Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:33:33,2,255,255,39,25,98,20230123,2,2,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230130T140812Z_20231221T053345Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:33:45,2,255,255,39,25,98,20230123,2,2,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230131T140157Z_20231221T053359Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:33:59,2,7,32,39,25,74,20230123,2,2,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230203T140709Z_20231221T053412Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:34:12,2,255,255,39,25,74,20230123,2,2,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230207T140807Z_20231221T053425Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:34:25,2,255,255,39,25,74,20230123,2,2,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230208T140205Z_20231221T053439Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:34:39,2,255,255,39,25,74,20230123,2,2,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230208T140711Z_20231221T053453Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:34:53,2,255,255,39,25,74,20230123,2,2,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230213T140709Z_20231221T053508Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:35:08,2,32,32,64,32,196,20230123,3,22,774,0,11,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230215T140812Z_20231221T053522Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:35:22,2,255,255,64,32,196,20230123,3,22,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230218T140701Z_20231221T053536Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:35:36,2,36,28,64,36,393,20230123,4,27,779,1,17,17,17,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230223T140709Z_20231221T053551Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:35:51,2,8,56,64,36,348,20230123,4,27,784,0,14,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230223T140750Z_20231221T053604Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:36:04,2,255,255,64,36,348,20230123,4,27,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230224T140150Z_20231221T053618Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:36:18,0,5,59,200,0,0,NA,0,0,785,0,10,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230228T140711Z_20231221T053632Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:36:32,1,20,44,64,20,20,20230228,1,1,789,0,8,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230303T140759Z_20231221T053646Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:36:46,1,255,255,64,20,20,20230228,1,1,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230304T140136Z_20231221T053700Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:37:00,2,22,42,64,22,84,20230228,2,5,793,0,6,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230305T140709Z_20231221T053714Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:37:14,2,26,38,64,26,204,20230228,3,6,794,0,7,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230310T140701Z_20231221T053731Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:37:31,2,255,255,64,26,204,20230228,3,6,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230311T140744Z_20231221T053747Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:37:47,2,255,255,64,26,204,20230228,3,6,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230312T140143Z_20231221T053806Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:38:06,2,255,255,64,26,204,20230228,3,6,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230315T140709Z_20231221T053826Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:38:26,2,28,36,64,28,384,20230228,4,16,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230319T140753Z_20231221T053845Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:38:45,2,255,255,64,28,384,20230228,4,16,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230320T140128Z_20231221T053904Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:39:04,3,26,38,64,28,610,20230228,5,21,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230320T140711Z_20231221T053923Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:39:23,3,28,36,64,28,900,20230228,6,21,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230325T140709Z_20231221T053939Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:39:39,3,255,255,64,28,900,20230228,6,21,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230327T140734Z_20231221T053956Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:39:56,3,255,255,64,28,900,20230228,6,21,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230328T140132Z_20231221T054015Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:40:15,3,19,43,64,28,1183,20230228,7,29,817,0,11,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230404T140806Z_20231221T054031Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:40:31,3,255,255,64,28,1183,20230228,7,29,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230409T140711Z_20231221T054046Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:40:46,3,0,56,64,28,1035,20230228,7,29,829,1,15,15,15,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230412T140719Z_20231221T054101Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:41:01,3,255,255,64,28,1035,20230228,7,29,829,1,-1,15,15,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230414T140709Z_20231221T054115Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:41:15,3,255,255,64,28,1035,20230228,7,29,829,1,-1,15,15,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230419T140701Z_20231221T054131Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:41:31,7,0,50,64,28,920,20230228,7,29,839,0,13,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230420T140736Z_20231221T054146Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:41:46,7,255,255,64,28,920,20230228,7,29,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230428T140715Z_20231221T054201Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:42:01,7,255,255,64,28,920,20230228,7,29,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230429T140119Z_20231221T054216Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:42:16,7,0,51,64,28,920,20230228,7,29,849,0,7,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230429T140711Z_20231221T054231Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:42:31,7,0,50,64,28,920,20230228,7,29,849,0,8,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230506T140724Z_20231221T054246Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:42:46,7,255,255,64,28,920,20230228,7,29,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230507T140057Z_20231221T054301Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:43:01,7,0,56,64,28,920,20230228,7,29,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230509T140711Z_20231221T054317Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:43:17,7,0,57,64,28,920,20230228,7,29,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230514T140709Z_20231221T054332Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:43:32,7,0,53,64,28,920,20230228,7,29,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230515T140111Z_20231221T054348Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:43:48,7,0,54,64,28,920,20230228,7,29,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230519T140711Z_20231221T054403Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:44:03,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230523T140052Z_20231221T054419Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:44:19,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230524T140709Z_20231221T054435Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:44:35,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230530T140704Z_20231221T054450Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:44:50,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230531T140103Z_20231221T054506Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:45:06,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230603T140709Z_20231221T054521Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:45:21,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230607T140711Z_20231221T054537Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:45:37,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230608T140058Z_20231221T054552Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:45:52,7,255,255,64,28,920,20230228,7,29,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230608T140711Z_20231221T054607Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:46:07,7,0,63,64,28,920,20230228,7,29,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230613T140709Z_20231221T054622Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:46:22,7,0,58,64,28,920,20230228,7,29,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230615T140713Z_20231221T054638Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:46:38,7,255,255,64,28,920,20230228,7,29,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230616T140053Z_20231221T054653Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:46:53,7,255,255,64,28,920,20230228,7,29,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230618T140711Z_20231221T054709Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:47:09,7,0,58,64,28,920,20230228,7,29,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230623T140704Z_20231221T054724Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:47:24,7,255,255,64,28,920,20230228,7,29,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230623T140709Z_20231221T054739Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:47:39,7,255,255,64,28,920,20230228,7,29,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230624T140104Z_20231221T054754Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:47:54,7,255,255,64,28,920,20230228,7,29,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230628T140711Z_20231221T054809Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:48:09,7,0,57,64,28,920,20230228,7,29,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230701T140722Z_20231221T054823Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:48:23,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230703T140709Z_20231221T054838Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:48:38,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230709T140719Z_20231221T054853Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:48:53,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230710T140116Z_20231221T054908Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:49:08,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230713T140709Z_20231221T054923Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:49:23,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230717T140727Z_20231221T054938Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:49:38,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230718T140111Z_20231221T054953Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:49:53,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230718T140711Z_20231221T055008Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:50:08,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230723T140709Z_20231221T055022Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 05:50:22,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230725T140720Z_20231221T055037Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 05:50:37,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230726T140121Z_20231221T055052Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:50:52,7,255,255,64,28,920,20230228,7,29,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230728T140711Z_20231221T055106Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 05:51:06,7,0,51,64,28,920,20230228,7,29,939,0,3,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230802T140709Z_20231221T055121Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:51:21,7,0,48,64,28,920,20230228,7,29,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230802T140736Z_20231221T055135Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:51:35,7,255,255,64,28,920,20230228,7,29,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230803T140118Z_20231221T055150Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 05:51:50,7,0,44,64,28,920,20230228,7,29,945,0,3,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230807T140711Z_20231221T055204Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 05:52:04,7,0,39,64,28,920,20230228,7,29,949,0,3,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230810T140731Z_20231221T055219Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 05:52:19,7,255,255,64,28,920,20230228,7,29,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230811T140126Z_20231221T055233Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 05:52:33,7,0,42,64,28,920,20230228,7,29,953,0,3,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230812T140709Z_20231221T055248Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 05:52:48,7,255,255,64,28,920,20230228,7,29,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230819T140122Z_20231221T055303Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 05:53:03,7,0,41,64,28,920,20230228,7,29,961,0,4,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230822T140709Z_20231221T055318Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 05:53:18,7,0,32,64,28,920,20230228,7,29,964,0,5,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230826T140739Z_20231221T055334Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 05:53:34,7,255,255,64,28,920,20230228,7,29,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230827T140134Z_20231221T055348Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 05:53:48,7,255,255,64,28,920,20230228,7,29,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230827T140711Z_20231221T055403Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 05:54:03,7,255,255,64,28,920,20230228,7,29,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230901T140709Z_20231221T055418Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:54:18,7,255,255,64,28,920,20230228,7,29,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230904T140157Z_20231221T055432Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 05:54:32,7,255,255,64,28,920,20230228,7,29,964,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230911T140709Z_20231221T055446Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 05:54:46,7,255,255,64,28,920,20230228,7,29,964,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230911T140749Z_20231221T055500Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 05:55:00,7,255,255,64,28,920,20230228,7,29,964,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230916T140711Z_20231221T055515Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 05:55:15,7,0,15,64,28,920,20230228,7,29,989,0,5,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230919T140749Z_20231221T055530Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 05:55:30,7,255,255,64,28,920,20230228,7,29,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230921T140709Z_20231221T055545Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 05:55:45,7,255,255,64,28,920,20230228,7,29,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230926T140711Z_20231221T055559Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 05:55:59,7,255,255,64,28,920,20230228,7,29,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230927T140744Z_20231221T055613Z_L9_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 05:56:13,7,255,255,64,28,920,20230228,7,29,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20JNN_20230928T140141Z_20231221T055628Z_L8_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 05:56:28,7,0,16,64,28,920,20230228,7,29,1001,0,1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T20JNN_20231001T140709Z_20231221T055643Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 05:56:43,7,0,13,64,28,920,20230228,7,29,1004,0,2,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T20JNN_20231005T140751Z_20231221T055657Z_L8_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 05:56:57,7,255,255,64,28,920,20230228,7,29,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T20JNN_20231006T140141Z_20231221T055712Z_L9_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 05:57:12,7,0,12,64,28,920,20230228,7,29,1009,0,2,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T20JNN_20231006T140711Z_20231221T055728Z_S2A_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 05:57:28,7,0,12,64,28,920,20230228,7,29,1009,0,2,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T20JNN_20231013T140758Z_20231221T055742Z_L9_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 05:57:42,7,255,255,64,28,920,20230228,7,29,1009,0,-1,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T20JNN_20231014T140144Z_20231221T055757Z_L8_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 05:57:57,7,0,12,64,28,920,20230228,7,29,1017,0,2,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T20JNN_20231016T140711Z_20231221T055811Z_S2A_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 05:58:11,7,255,255,64,28,920,20230228,7,29,1017,0,-1,0,0,NA,0,0,1017
