granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230218T050930Z_20231222T025930Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 02:59:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230218T052901Z_20231222T025940Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 02:59:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230221T053841Z_20231222T025951Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:59:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230223T052732Z_20231222T030002Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:00:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230225T051508Z_20231222T030013Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:00:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230226T050910Z_20231222T030023Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:00:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230304T052117Z_20231222T030034Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 03:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230305T051518Z_20231222T030045Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230305T052719Z_20231222T030055Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:00:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230306T050854Z_20231222T030106Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:01:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230306T054711Z_20231222T030117Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:01:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230308T053659Z_20231222T030128Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230310T052641Z_20231222T030139Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:01:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230311T052725Z_20231222T030150Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:01:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230313T051503Z_20231222T030201Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230313T053641Z_20231222T030211Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230314T050903Z_20231222T030222Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230316T054641Z_20231222T030233Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:02:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230319T052734Z_20231222T030243Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:02:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230320T052109Z_20231222T030254Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:02:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230320T052641Z_20231222T030305Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230321T051511Z_20231222T030316Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:03:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230321T054639Z_20231222T030326Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:03:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230322T050909Z_20231222T030337Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230328T052114Z_20231222T030348Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VCR_20230328T053649Z_20231222T030359Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
