granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230124T053109Z_20231222T001122Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:11:22,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230125T052025Z_20231222T001137Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:11:37,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230129T053101Z_20231222T001150Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:11:50,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230201T052641Z_20231222T001203Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:12:03,0,0,100,200,0,0,NA,0,0,762,0,9,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230202T052025Z_20231222T001216Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:12:16,0,0,100,200,0,0,NA,0,0,763,0,10,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230203T053029Z_20231222T001228Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:12:28,0,0,100,200,0,0,NA,0,0,764,0,7,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230208T053001Z_20231222T001241Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:12:41,0,0,97,200,0,0,NA,0,0,769,0,10,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230209T052634Z_20231222T001253Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:12:53,0,0,92,200,0,0,NA,0,0,770,0,13,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230210T052033Z_20231222T001306Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:13:06,0,4,84,200,0,0,NA,0,0,771,0,14,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230213T052929Z_20231222T001319Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 00:13:19,0,1,73,200,0,0,NA,0,0,774,0,11,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230217T052639Z_20231222T001332Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:13:32,1,34,40,74,34,34,20230217,1,1,778,0,11,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230218T052015Z_20231222T001344Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 00:13:44,2,21,38,74,34,110,20230217,2,2,779,0,12,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230218T052901Z_20231222T001357Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 00:13:57,2,13,46,74,34,204,20230217,3,2,779,0,9,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230223T052829Z_20231222T001410Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:14:10,2,16,19,74,34,336,20230217,4,7,784,0,11,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230225T052616Z_20231222T001422Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:14:22,3,14,21,74,34,490,20230217,5,9,786,0,14,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230226T052018Z_20231222T001434Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:14:34,3,20,15,74,34,708,20230217,6,10,787,1,15,15,15,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230228T052751Z_20231222T001447Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 00:14:47,3,7,28,74,34,642,20230217,6,10,789,0,11,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230305T052626Z_20231222T001500Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:15:00,7,0,16,74,34,561,20230217,6,10,794,0,11,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230305T052719Z_20231222T001513Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:15:13,7,0,27,74,34,561,20230217,6,10,794,0,10,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230306T052003Z_20231222T001525Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:15:25,7,255,255,74,34,561,20230217,6,10,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230310T052641Z_20231222T001538Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 00:15:38,7,255,255,74,34,561,20230217,6,10,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230313T052612Z_20231222T001551Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:15:51,7,255,255,74,34,561,20230217,6,10,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230314T052011Z_20231222T001603Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 00:16:03,7,0,19,74,34,561,20230217,6,10,803,0,7,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230315T052649Z_20231222T001616Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 00:16:16,7,255,255,74,34,561,20230217,6,10,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230320T052641Z_20231222T001628Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:16:28,7,0,33,74,34,561,20230217,6,10,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230321T052620Z_20231222T001641Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:16:41,7,0,25,74,34,561,20230217,6,10,810,0,6,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230322T051954Z_20231222T001653Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 00:16:53,7,0,11,74,34,561,20230217,6,10,811,0,8,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230325T052649Z_20231222T001706Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 00:17:06,7,0,20,74,34,561,20230217,6,10,814,0,5,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230329T052602Z_20231222T001718Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:17:18,7,0,14,74,34,561,20230217,6,10,818,0,5,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230330T051959Z_20231222T001731Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:17:31,7,255,255,74,34,561,20230217,6,10,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230330T052641Z_20231222T001743Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:17:43,7,255,255,74,34,561,20230217,6,10,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230404T052649Z_20231222T001755Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:17:55,7,0,18,74,34,561,20230217,6,10,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230406T052610Z_20231222T001807Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:18:07,7,0,16,74,34,561,20230217,6,10,826,0,4,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230407T051942Z_20231222T001819Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:18:19,7,0,14,74,34,561,20230217,6,10,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230409T052651Z_20231222T001831Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:18:31,7,0,24,74,34,561,20230217,6,10,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230414T052546Z_20231222T001844Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:18:44,7,255,255,74,34,561,20230217,6,10,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230414T052649Z_20231222T001856Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:18:56,7,255,255,74,34,561,20230217,6,10,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230415T051953Z_20231222T001908Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:19:08,7,0,16,74,34,561,20230217,6,10,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230419T052641Z_20231222T001921Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:19:21,7,0,25,74,34,561,20230217,6,10,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230422T052604Z_20231222T001933Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:19:33,7,0,15,74,34,561,20230217,6,10,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230424T052649Z_20231222T001946Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:19:46,7,0,12,74,34,561,20230217,6,10,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230430T052542Z_20231222T001959Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:19:59,7,255,255,74,34,561,20230217,6,10,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230501T051945Z_20231222T002012Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 00:20:12,7,0,13,74,34,561,20230217,6,10,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230504T052649Z_20231222T002024Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:20:24,7,255,255,74,34,561,20230217,6,10,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230508T052552Z_20231222T002038Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:20:38,7,255,255,74,34,561,20230217,6,10,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230509T051924Z_20231222T002051Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:20:51,7,0,17,74,34,561,20230217,6,10,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230509T052641Z_20231222T002105Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:21:05,7,0,23,74,34,561,20230217,6,10,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230514T052649Z_20231222T002118Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:21:18,7,0,24,74,34,561,20230217,6,10,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230516T052529Z_20231222T002131Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:21:31,7,255,255,74,34,561,20230217,6,10,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230517T051938Z_20231222T002143Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:21:43,7,0,27,74,34,561,20230217,6,10,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230519T052651Z_20231222T002157Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:21:57,7,0,25,74,34,561,20230217,6,10,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230524T052542Z_20231222T002210Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:22:10,7,0,25,74,34,561,20230217,6,10,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230524T052649Z_20231222T002224Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:22:24,7,0,26,74,34,561,20230217,6,10,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230525T051921Z_20231222T002237Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:22:37,7,0,27,74,34,561,20230217,6,10,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230529T052651Z_20231222T002250Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:22:50,7,255,255,74,34,561,20230217,6,10,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230601T052532Z_20231222T002303Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:23:03,7,0,26,74,34,561,20230217,6,10,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230602T051930Z_20231222T002315Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:23:15,7,0,26,74,34,561,20230217,6,10,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230603T052649Z_20231222T002327Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:23:27,7,0,27,74,34,561,20230217,6,10,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230608T052651Z_20231222T002340Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:23:40,7,0,27,74,34,561,20230217,6,10,889,0,0,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230609T052538Z_20231222T002353Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:23:53,7,0,28,74,34,561,20230217,6,10,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230610T051928Z_20231222T002405Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:24:05,7,0,27,74,34,561,20230217,6,10,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230613T052649Z_20231222T002418Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:24:18,7,0,24,74,34,561,20230217,6,10,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230617T052541Z_20231222T002431Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:24:31,7,255,255,74,34,561,20230217,6,10,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230618T051922Z_20231222T002443Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 00:24:43,7,255,255,74,34,561,20230217,6,10,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230625T052532Z_20231222T002456Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 00:24:56,7,255,255,74,34,561,20230217,6,10,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230703T052551Z_20231222T002508Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 00:25:08,7,0,34,74,34,561,20230217,6,10,914,0,5,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230703T052649Z_20231222T002521Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 00:25:21,7,255,255,74,34,561,20230217,6,10,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230704T051933Z_20231222T002534Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 00:25:34,7,0,43,74,34,561,20230217,6,10,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230708T052651Z_20231222T002546Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 00:25:46,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230711T052548Z_20231222T002600Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 00:26:00,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230712T051944Z_20231222T002613Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 00:26:13,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230713T052649Z_20231222T002625Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 00:26:25,7,255,255,74,34,561,20230217,6,10,915,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230719T052555Z_20231222T002637Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 00:26:37,7,255,76,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230720T051938Z_20231222T002649Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 00:26:49,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230723T052649Z_20231222T002701Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 00:27:01,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230727T052550Z_20231222T002714Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 00:27:14,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230728T051951Z_20231222T002726Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 00:27:26,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230802T052649Z_20231222T002738Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 00:27:38,7,255,255,74,34,561,20230217,6,10,915,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230807T052651Z_20231222T002750Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 00:27:50,7,255,255,74,34,561,20230217,6,10,915,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230812T052600Z_20231222T002802Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 00:28:02,7,255,255,74,34,561,20230217,6,10,915,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230813T051956Z_20231222T002814Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 00:28:14,7,255,255,74,34,561,20230217,6,10,915,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230820T052611Z_20231222T002827Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 00:28:27,7,255,255,74,34,561,20230217,6,10,915,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230821T051952Z_20231222T002839Z_L9_30_v1_VEG-DIST-STATUS,20230821,2023-12-22 00:28:39,7,255,255,74,34,561,20230217,6,10,915,0,0,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230827T052651Z_20231222T002851Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 00:28:51,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230828T052608Z_20231222T002903Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 00:29:03,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230829T052002Z_20231222T002915Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 00:29:15,7,255,255,74,34,561,20230217,6,10,915,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230901T052649Z_20231222T002927Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 00:29:27,7,0,96,74,34,561,20230217,6,10,974,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230905T052611Z_20231222T002940Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 00:29:40,7,0,59,74,34,561,20230217,6,10,978,0,5,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230906T052651Z_20231222T002953Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 00:29:53,7,255,255,74,34,561,20230217,6,10,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230911T052649Z_20231222T003006Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 00:30:06,7,255,255,74,34,561,20230217,6,10,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230921T052617Z_20231222T003019Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 00:30:19,7,255,255,74,34,561,20230217,6,10,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230921T052649Z_20231222T003032Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 00:30:32,7,255,255,74,34,561,20230217,6,10,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230922T052006Z_20231222T003045Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 00:30:45,7,255,255,74,34,561,20230217,6,10,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230926T052651Z_20231222T003059Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 00:30:59,7,0,45,74,34,561,20230217,6,10,999,0,5,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230929T052614Z_20231222T003112Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 00:31:12,7,255,255,74,34,561,20230217,6,10,999,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T43QEG_20230930T052010Z_20231222T003125Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 00:31:25,7,6,31,74,34,561,20230217,6,10,1003,0,5,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231001T052649Z_20231222T003137Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 00:31:37,7,1,36,74,34,561,20230217,6,10,1004,0,3,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231007T052621Z_20231222T003150Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 00:31:50,7,0,33,74,34,561,20230217,6,10,1010,0,1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231008T052010Z_20231222T003202Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 00:32:02,7,0,22,74,34,561,20230217,6,10,1011,0,1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T43QEG_20231011T052739Z_20231222T003214Z_S2B_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 00:32:14,7,0,25,74,34,561,20230217,6,10,1014,0,1,0,0,NA,0,0,1014
