granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230102T164455Z_20231221T004726Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 00:47:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230103T165711Z_20231221T004739Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:47:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230108T165659Z_20231221T004752Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:47:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230109T165105Z_20231221T004805Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230110T164450Z_20231221T004821Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 00:48:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230113T165641Z_20231221T004837Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:48:37,0,8,49,200,0,0,NA,0,0,743,0,5,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230117T165054Z_20231221T004853Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:48:53,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230118T165629Z_20231221T004908Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 00:49:08,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230123T165601Z_20231221T004924Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:49:24,0,0,56,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230128T165549Z_20231221T004939Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:49:39,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230203T164457Z_20231221T004958Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:49:58,0,0,52,200,0,0,NA,0,0,764,0,5,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T15RVP_20230207T165449Z_20231221T005017Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:50:17,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
