granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230103T033141Z_20231222T043602Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:36:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230104T032304Z_20231222T043613Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:36:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230108T033119Z_20231222T043626Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:36:26,255,255,79,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230110T032121Z_20231222T043639Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230112T032258Z_20231222T043652Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:36:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230113T031651Z_20231222T043705Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:37:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230113T033111Z_20231222T043718Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:37:18,255,255,82,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230118T033059Z_20231222T043732Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:37:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230121T031709Z_20231222T043745Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:37:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXM_20230125T032019Z_20231222T043758Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 04:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
