granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230101T051453Z_20231222T012325Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:23:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230101T052229Z_20231222T012337Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:23:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230102T050844Z_20231222T012350Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230103T050231Z_20231222T012403Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 01:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230103T051221Z_20231222T012415Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 01:24:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230106T052211Z_20231222T012428Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:24:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230108T051209Z_20231222T012440Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 01:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230109T051454Z_20231222T012453Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:24:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230109T053221Z_20231222T012506Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:25:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230110T050840Z_20231222T012519Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 01:25:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230111T050256Z_20231222T012532Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 01:25:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230113T051151Z_20231222T012546Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 01:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230114T053159Z_20231222T012600Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:26:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230116T052151Z_20231222T012613Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 01:26:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230117T051444Z_20231222T012625Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:26:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230118T050837Z_20231222T012637Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 01:26:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230118T051139Z_20231222T012650Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 01:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230119T050224Z_20231222T012704Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 01:27:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230119T053141Z_20231222T012716Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 01:27:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230123T051111Z_20231222T012728Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:27:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230124T053109Z_20231222T012741Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:27:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230125T051450Z_20231222T012754Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:27:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230126T050839Z_20231222T012808Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:28:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230126T052111Z_20231222T012820Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230127T050231Z_20231222T012833Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:28:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230128T051049Z_20231222T012846Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 01:28:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230129T053101Z_20231222T012900Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 01:29:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230131T052039Z_20231222T012913Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:29:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TQP_20230202T051031Z_20231222T012927Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:29:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
