granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230202T125352Z_20231221T081808Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:18:08,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230205T131239Z_20231221T081820Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:18:20,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230209T130005Z_20231221T081831Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:18:31,0,0,93,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230210T125343Z_20231221T081844Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:18:44,0,0,94,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230210T131241Z_20231221T081856Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:18:56,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230217T125947Z_20231221T081908Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:19:08,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230218T125347Z_20231221T081921Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:19:21,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230220T131241Z_20231221T081933Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:19:33,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230225T131249Z_20231221T081945Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:19:45,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230226T125326Z_20231221T081957Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:19:57,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230302T131241Z_20231221T082010Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:20:10,0,0,93,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230305T125935Z_20231221T082022Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:20:22,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230306T125335Z_20231221T082034Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:20:34,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230307T131249Z_20231221T082047Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:20:47,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230312T131241Z_20231221T082059Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:20:59,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230317T131249Z_20231221T082111Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:21:11,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230322T125329Z_20231221T082124Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:21:24,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230322T131241Z_20231221T082136Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:21:36,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230327T131249Z_20231221T082149Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:21:49,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230330T125311Z_20231221T082201Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:22:01,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230401T131241Z_20231221T082214Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:22:14,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230406T125938Z_20231221T082226Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:22:26,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230406T131249Z_20231221T082238Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:22:38,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230407T125343Z_20231221T082250Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:22:50,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230411T131241Z_20231221T082304Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:23:04,0,0,94,200,0,0,NA,0,0,831,0,7,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230414T125924Z_20231221T082317Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:23:17,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230415T125256Z_20231221T082331Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:23:31,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230416T131249Z_20231221T082345Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:23:45,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230421T131241Z_20231221T082359Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:23:59,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230423T125313Z_20231221T082414Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:24:14,0,0,89,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230426T131249Z_20231221T082430Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:24:30,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230430T125918Z_20231221T082446Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:24:46,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230501T125251Z_20231221T082502Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:25:02,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230501T131241Z_20231221T082519Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:25:19,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230506T131249Z_20231221T082536Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:25:36,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230508T125856Z_20231221T082552Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:25:52,0,0,88,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230509T125302Z_20231221T082608Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:26:08,0,0,86,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230511T131241Z_20231221T082624Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:26:24,0,0,93,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230516T125910Z_20231221T082639Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:26:39,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230516T131249Z_20231221T082655Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:26:55,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230521T131241Z_20231221T082712Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:27:12,0,0,88,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230524T125852Z_20231221T082726Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:27:26,0,0,82,200,0,0,NA,0,0,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230525T125251Z_20231221T082742Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:27:42,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230526T131249Z_20231221T082757Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:27:57,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230531T131251Z_20231221T082810Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:28:10,0,0,87,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230601T125902Z_20231221T082823Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:28:23,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230602T125242Z_20231221T082835Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:28:35,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230605T131249Z_20231221T082848Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:28:48,0,0,88,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230609T125859Z_20231221T082900Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:29:00,0,0,81,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230610T125247Z_20231221T082912Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:29:12,0,0,82,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230610T131251Z_20231221T082925Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:29:25,0,0,84,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230615T131249Z_20231221T082938Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:29:38,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230617T125853Z_20231221T082950Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:29:50,0,0,79,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230618T125251Z_20231221T083002Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:30:02,0,0,80,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230620T131251Z_20231221T083015Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:30:15,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230625T125905Z_20231221T083027Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:30:27,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230625T131249Z_20231221T083039Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:30:39,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230626T125243Z_20231221T083051Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:30:51,0,0,80,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230630T131251Z_20231221T083103Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:31:03,0,0,78,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230703T125904Z_20231221T083115Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:31:15,0,0,76,200,0,0,NA,0,0,914,0,4,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230704T125302Z_20231221T083126Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 08:31:26,0,0,74,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230705T131249Z_20231221T083139Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:31:39,0,0,74,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230710T131251Z_20231221T083151Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:31:51,0,0,76,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230711T125916Z_20231221T083203Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:32:03,0,0,74,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230712T125259Z_20231221T083215Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 08:32:15,0,0,75,200,0,0,NA,0,0,923,0,2,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230715T131249Z_20231221T083227Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 08:32:27,0,0,72,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230719T125910Z_20231221T083238Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 08:32:38,0,0,68,200,0,0,NA,0,0,930,0,1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230720T125305Z_20231221T083250Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 08:32:50,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230720T131251Z_20231221T083302Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 08:33:02,0,0,77,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230725T131249Z_20231221T083314Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 08:33:14,0,0,72,200,0,0,NA,0,0,936,0,1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230727T125922Z_20231221T083325Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:33:25,0,0,74,200,0,0,NA,0,0,938,0,1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230728T125302Z_20231221T083337Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:33:37,0,0,71,200,0,0,NA,0,0,939,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230730T131251Z_20231221T083349Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:33:49,0,0,69,200,0,0,NA,0,0,941,0,1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230804T125918Z_20231221T083401Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 08:34:01,0,0,72,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230804T131249Z_20231221T083413Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 08:34:13,0,0,73,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230805T125315Z_20231221T083425Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 08:34:25,0,0,68,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230809T131251Z_20231221T083437Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 08:34:37,0,0,72,200,0,0,NA,0,0,951,0,2,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230812T125926Z_20231221T083449Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:34:49,0,0,64,200,0,0,NA,0,0,954,0,1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230813T125309Z_20231221T083501Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 08:35:01,0,0,63,200,0,0,NA,0,0,955,0,1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230814T131249Z_20231221T083513Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 08:35:13,0,0,70,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230819T131251Z_20231221T083526Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:35:26,0,0,68,200,0,0,NA,0,0,961,0,2,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230820T125922Z_20231221T083538Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:35:38,0,0,60,200,0,0,NA,0,0,962,0,3,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230824T131249Z_20231221T083550Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 08:35:50,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230828T125934Z_20231221T083602Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 08:36:02,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230829T125319Z_20231221T083615Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 08:36:15,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230829T131251Z_20231221T083627Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 08:36:27,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230903T131249Z_20231221T083640Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 08:36:40,0,0,61,200,0,0,NA,0,0,976,0,4,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230905T125933Z_20231221T083652Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:36:52,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230906T125321Z_20231221T083704Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 08:37:04,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230908T131251Z_20231221T083716Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 08:37:16,0,0,60,200,0,0,NA,0,0,981,0,2,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230913T125937Z_20231221T083728Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 08:37:28,0,0,58,200,0,0,NA,0,0,986,0,2,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230913T131249Z_20231221T083740Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 08:37:40,0,0,59,200,0,0,NA,0,0,986,0,2,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230914T125328Z_20231221T083754Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 08:37:54,0,0,54,200,0,0,NA,0,0,987,0,1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230918T131241Z_20231221T083805Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 08:38:05,0,0,60,200,0,0,NA,0,0,991,0,2,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230921T125938Z_20231221T083818Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 08:38:18,0,0,55,200,0,0,NA,0,0,994,0,2,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230923T131249Z_20231221T083830Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 08:38:30,0,0,55,200,0,0,NA,0,0,996,0,2,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T23MRN_20230929T125941Z_20231221T083843Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 08:38:43,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
