granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230127T145731Z_20231221T071401Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230129T144217Z_20231221T071412Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230129T144759Z_20231221T071423Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230130T150721Z_20231221T071434Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230207T143611Z_20231221T071445Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230209T150721Z_20231221T071457Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230213T144751Z_20231221T071508Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:15:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230213T144819Z_20231221T071519Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230215T143556Z_20231221T071530Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230218T144759Z_20231221T071542Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 07:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230219T150711Z_20231221T071553Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:15:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230221T145729Z_20231221T071604Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230222T144158Z_20231221T071615Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230223T143556Z_20231221T071627Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230223T144751Z_20231221T071638Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230224T150719Z_20231221T071649Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230226T145731Z_20231221T071700Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:17:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230228T144759Z_20231221T071713Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 07:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230301T144805Z_20231221T071724Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230301T150711Z_20231221T071735Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:17:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230302T144206Z_20231221T071746Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:17:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230303T143543Z_20231221T071757Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:17:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230303T145729Z_20231221T071809Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:18:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230306T150719Z_20231221T071821Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230308T145731Z_20231221T071831Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230310T144150Z_20231221T071842Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:18:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230310T144759Z_20231221T071854Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:18:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230313T145739Z_20231221T071906Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:19:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230317T144758Z_20231221T071916Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:19:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230318T144159Z_20231221T071928Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:19:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230318T145731Z_20231221T071940Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230320T144759Z_20231221T071951Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230323T145729Z_20231221T072002Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230325T144805Z_20231221T072013Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:20:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230326T144141Z_20231221T072024Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:20:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230326T150719Z_20231221T072035Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:20:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230327T143604Z_20231221T072046Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230330T144759Z_20231221T072057Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230331T150721Z_20231221T072109Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:21:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230402T145739Z_20231221T072120Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:21:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230404T143523Z_20231221T072131Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:21:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230405T150719Z_20231221T072142Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:21:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230407T145731Z_20231221T072153Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230409T144759Z_20231221T072205Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230410T144756Z_20231221T072216Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:22:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230410T150721Z_20231221T072227Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:22:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230411T144125Z_20231221T072239Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:22:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230412T143533Z_20231221T072251Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:22:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230414T144751Z_20231221T072303Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:23:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230417T145731Z_20231221T072315Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:23:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230418T144733Z_20231221T072327Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230419T144142Z_20231221T072339Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230422T145729Z_20231221T072351Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:23:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230424T144751Z_20231221T072403Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230425T150719Z_20231221T072415Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:24:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230426T144750Z_20231221T072427Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:24:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230427T145731Z_20231221T072442Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:24:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230429T144759Z_20231221T072457Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:24:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230430T150721Z_20231221T072512Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:25:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230502T145729Z_20231221T072527Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:25:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230504T144728Z_20231221T072542Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230504T144801Z_20231221T072557Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:25:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230505T144130Z_20231221T072613Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:26:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230505T150719Z_20231221T072628Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230506T143505Z_20231221T072643Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:26:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230509T144759Z_20231221T072659Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:26:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230510T150711Z_20231221T072714Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:27:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230512T144740Z_20231221T072729Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:27:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230512T145729Z_20231221T072747Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:27:47,0,0,89,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230513T144108Z_20231221T072804Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:28:04,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230514T143541Z_20231221T072821Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:28:21,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230514T144801Z_20231221T072839Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:28:39,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230519T144759Z_20231221T072856Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:28:56,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230521T144123Z_20231221T072913Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:29:13,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230522T143458Z_20231221T072929Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:29:29,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230522T145729Z_20231221T072946Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:29:46,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230524T144801Z_20231221T073002Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:30:02,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230528T144731Z_20231221T073018Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:30:18,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230529T144110Z_20231221T073035Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:30:35,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230529T144759Z_20231221T073050Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:30:50,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230530T143509Z_20231221T073106Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:31:06,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230601T145729Z_20231221T073123Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:31:23,0,0,91,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230605T144724Z_20231221T073139Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:31:39,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230608T144759Z_20231221T073155Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:31:55,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230613T144723Z_20231221T073212Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:32:12,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230613T144801Z_20231221T073228Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:32:28,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230614T144118Z_20231221T073244Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:32:44,0,7,83,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230614T150719Z_20231221T073301Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:33:01,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230621T144730Z_20231221T073317Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:33:17,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230621T145729Z_20231221T073333Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:33:33,0,0,90,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230622T144111Z_20231221T073348Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:33:48,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230623T143509Z_20231221T073411Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:34:11,1,49,41,90,49,49,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVP_20230623T144801Z_20231221T073434Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:34:34,1,255,255,90,49,49,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
