granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230101T131241Z_20231221T075800Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 07:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230111T131241Z_20231221T075812Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:58:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230114T132231Z_20231221T075825Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:58:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230115T131007Z_20231221T075838Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230116T130351Z_20231221T075852Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230116T131239Z_20231221T075906Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:59:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230119T132229Z_20231221T075920Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:59:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230126T131239Z_20231221T075934Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 07:59:34,0,0,100,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230129T132229Z_20231221T075947Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:59:47,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230131T131012Z_20231221T080001Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:00:01,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230131T131241Z_20231221T080016Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:00:16,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230201T130356Z_20231221T080030Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:00:30,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230203T132231Z_20231221T080044Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:00:44,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230205T131239Z_20231221T080058Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:00:58,0,0,100,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230208T131005Z_20231221T080112Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:01:12,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230208T132229Z_20231221T080126Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:01:26,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230209T130404Z_20231221T080140Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:01:40,0,0,100,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230210T131241Z_20231221T080154Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:01:54,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230213T132231Z_20231221T080208Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:02:08,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230215T131239Z_20231221T080222Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:02:22,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230216T131010Z_20231221T080237Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:02:37,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230217T130347Z_20231221T080251Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:02:51,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230220T131241Z_20231221T080306Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:03:06,0,0,100,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230223T132231Z_20231221T080321Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:03:21,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230224T130948Z_20231221T080336Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:03:36,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230225T131249Z_20231221T080351Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:03:51,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230228T132239Z_20231221T080405Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:04:05,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KLS_20230302T131241Z_20231221T080420Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:04:20,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
