granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230101T093029Z_20231221T133442Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:34:42,0,0,26,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230101T093411Z_20231221T133504Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:35:04,0,0,31,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230102T092416Z_20231221T133525Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:35:25,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230106T093259Z_20231221T133548Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:35:48,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230109T093025Z_20231221T133611Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:36:11,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230110T092418Z_20231221T133634Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:36:34,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230111T093351Z_20231221T133656Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:36:56,0,0,30,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230116T093229Z_20231221T133717Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 13:37:17,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230117T093023Z_20231221T133738Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:37:38,0,0,29,200,0,0,NA,0,0,747,0,0,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230118T092408Z_20231221T133801Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 13:38:01,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230121T093311Z_20231221T133822Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 13:38:22,0,0,36,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230125T093024Z_20231221T133845Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:38:45,0,0,21,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230126T092415Z_20231221T133906Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:39:06,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230126T093159Z_20231221T133928Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:39:28,0,0,17,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230131T093231Z_20231221T133951Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:39:51,0,0,25,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230202T093031Z_20231221T134014Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:40:14,0,0,20,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230203T092414Z_20231221T134035Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:40:35,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230205T093059Z_20231221T134058Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:40:58,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230210T093022Z_20231221T134121Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 13:41:21,0,0,20,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230210T093131Z_20231221T134144Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 13:41:44,0,0,26,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230211T092422Z_20231221T134206Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:42:06,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230215T093029Z_20231221T134229Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 13:42:29,0,0,22,200,0,0,NA,0,0,776,0,5,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230218T093026Z_20231221T134252Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:42:52,0,0,23,200,0,0,NA,0,0,779,0,11,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230219T092403Z_20231221T134315Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 13:43:15,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230220T093031Z_20231221T134338Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 13:43:38,0,255,255,200,0,0,NA,0,0,779,0,10,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230225T093039Z_20231221T134400Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:44:00,0,0,22,200,0,0,NA,0,0,786,0,7,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230226T093006Z_20231221T134422Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 13:44:22,0,0,23,200,0,0,NA,0,0,787,0,7,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230227T092408Z_20231221T134444Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 13:44:44,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230302T093031Z_20231221T134506Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 13:45:06,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230306T093014Z_20231221T134529Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 13:45:29,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230307T092351Z_20231221T134553Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 13:45:53,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230307T093039Z_20231221T134616Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 13:46:16,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230312T093031Z_20231221T134642Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:46:42,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230314T093000Z_20231221T134704Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 13:47:04,0,0,24,200,0,0,NA,0,0,803,0,6,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230315T092401Z_20231221T134728Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 13:47:28,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230317T093039Z_20231221T134751Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 13:47:51,0,0,19,200,0,0,NA,0,0,806,0,5,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230322T093008Z_20231221T134813Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:48:13,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230322T093031Z_20231221T134837Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:48:37,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230323T092342Z_20231221T134900Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 13:49:00,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230327T093039Z_20231221T134923Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:49:23,0,0,19,200,0,0,NA,0,0,816,0,6,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230330T092950Z_20231221T134946Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:49:46,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230331T092349Z_20231221T135008Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:50:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230401T093031Z_20231221T135030Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:50:30,0,0,13,200,0,0,NA,0,0,821,0,5,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230406T093039Z_20231221T135052Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:50:52,0,0,13,200,0,0,NA,0,0,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230407T092958Z_20231221T135115Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:51:15,0,0,12,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230408T092329Z_20231221T135136Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:51:36,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230411T093031Z_20231221T135158Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:51:58,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230415T092935Z_20231221T135219Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:52:19,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33PTR_20230416T092342Z_20231221T135241Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 13:52:41,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
