granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230102T081239Z_20231221T204332Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 20:43:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230104T080321Z_20231221T204343Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230107T075334Z_20231221T204354Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:43:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230107T081321Z_20231221T204404Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:44:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230108T074726Z_20231221T204415Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230109T074111Z_20231221T204425Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:44:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230109T080219Z_20231221T204436Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:44:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230111T075301Z_20231221T204447Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 20:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230112T081209Z_20231221T204457Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:44:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230114T080301Z_20231221T204508Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230115T075309Z_20231221T204519Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:45:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230116T074653Z_20231221T204529Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 20:45:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230116T075149Z_20231221T204540Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 20:45:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230117T074109Z_20231221T204550Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 20:45:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230119T080149Z_20231221T204601Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:46:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230121T075231Z_20231221T204612Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:46:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230122T081139Z_20231221T204622Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 20:46:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230123T075307Z_20231221T204633Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 20:46:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230124T074656Z_20231221T204643Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:46:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230124T080221Z_20231221T204654Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:46:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230125T074110Z_20231221T204705Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 20:47:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230126T075109Z_20231221T204716Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 20:47:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230127T081211Z_20231221T204726Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 20:47:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230129T080059Z_20231221T204737Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 20:47:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UPC_20230201T074658Z_20231221T204747Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:47:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
