granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230206T172509Z_20231221T001634Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:16:34,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230207T170733Z_20231221T001653Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:16:53,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230211T172441Z_20231221T001712Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:17:12,0,0,21,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230213T171419Z_20231221T001730Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:17:30,0,0,34,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230214T171338Z_20231221T001749Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:17:49,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230215T170738Z_20231221T001807Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:18:07,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230216T172409Z_20231221T001826Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:18:26,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230218T171351Z_20231221T001844Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:18:44,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230221T172331Z_20231221T001902Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:19:02,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230222T171340Z_20231221T001921Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:19:21,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230223T170716Z_20231221T001939Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:19:39,0,0,17,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230223T171319Z_20231221T001955Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:19:55,0,0,24,200,0,0,NA,0,0,784,0,3,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230224T170116Z_20231221T002012Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:20:12,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230228T171241Z_20231221T002029Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:20:29,0,0,29,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230302T171325Z_20231221T002045Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:20:45,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230303T170725Z_20231221T002102Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:21:02,0,0,18,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230303T172221Z_20231221T002119Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:21:19,0,0,22,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230304T170102Z_20231221T002136Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:21:36,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230305T171209Z_20231221T002153Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:21:53,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230310T171121Z_20231221T002209Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:22:09,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230310T171330Z_20231221T002226Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:22:26,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230311T170710Z_20231221T002243Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:22:43,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230312T170109Z_20231221T002300Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:23:00,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230313T172111Z_20231221T002317Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:23:17,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230315T171059Z_20231221T002333Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:23:33,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230318T171317Z_20231221T002350Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:23:50,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230318T172039Z_20231221T002407Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:24:07,0,0,27,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230319T170719Z_20231221T002426Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:24:26,0,4,14,200,0,0,NA,0,0,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230320T170054Z_20231221T002444Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:24:44,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230320T171021Z_20231221T002502Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:25:02,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230323T172001Z_20231221T002521Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:25:21,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230325T170849Z_20231221T002538Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:25:38,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230326T171323Z_20231221T002556Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:25:56,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230327T170700Z_20231221T002614Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:26:14,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230328T170058Z_20231221T002631Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:26:31,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230328T171859Z_20231221T002647Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:26:47,0,0,29,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230330T170901Z_20231221T002704Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:27:04,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230403T171306Z_20231221T002721Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:27:21,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230404T170708Z_20231221T002737Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:27:37,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230404T170849Z_20231221T002754Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:27:54,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230405T170042Z_20231221T002811Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:28:11,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230407T171859Z_20231221T002828Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:28:28,0,0,33,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230409T170851Z_20231221T002844Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:28:44,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230411T171315Z_20231221T002900Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:29:00,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230412T170645Z_20231221T002914Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:29:14,0,0,38,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230412T171901Z_20231221T002928Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:29:28,0,0,24,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230413T170052Z_20231221T002942Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:29:42,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230414T170849Z_20231221T002956Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:29:56,0,0,37,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230417T171859Z_20231221T003011Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:30:11,0,0,43,200,0,0,NA,0,0,837,0,0,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230419T170851Z_20231221T003025Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:30:25,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230419T171252Z_20231221T003039Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:30:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230420T170702Z_20231221T003053Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:30:53,0,0,55,200,0,0,NA,0,0,840,0,0,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230422T171851Z_20231221T003108Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:31:08,0,0,55,200,0,0,NA,0,0,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230424T170849Z_20231221T003123Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:31:23,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230427T171859Z_20231221T003138Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:31:38,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230429T170045Z_20231221T003153Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:31:53,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230429T170851Z_20231221T003208Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:32:08,0,0,52,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230502T171901Z_20231221T003222Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:32:22,1,10,36,46,10,10,20230502,1,1,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230505T171247Z_20231221T003237Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:32:37,1,255,255,46,10,10,20230502,1,1,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230506T170650Z_20231221T003252Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:32:52,0,3,43,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230507T170023Z_20231221T003307Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:33:07,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230507T171859Z_20231221T003323Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:33:23,0,1,45,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230509T170851Z_20231221T003338Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:33:38,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230512T173041Z_20231221T003353Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:33:53,0,0,59,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230513T171300Z_20231221T003408Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:34:08,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230517T171859Z_20231221T003423Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:34:23,0,0,66,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230521T171239Z_20231221T003438Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:34:38,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230522T170642Z_20231221T003453Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:34:53,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230522T173041Z_20231221T003509Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:35:09,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230523T170018Z_20231221T003524Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:35:24,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230524T170859Z_20231221T003539Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:35:39,0,0,58,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230527T171859Z_20231221T003554Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:35:54,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230529T170851Z_20231221T003609Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:36:09,0,0,61,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230529T171251Z_20231221T003624Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:36:24,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230530T170630Z_20231221T003638Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:36:38,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230531T170029Z_20231221T003653Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:36:53,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230601T171901Z_20231221T003707Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:37:07,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230603T170859Z_20231221T003722Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:37:22,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230606T171245Z_20231221T003737Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:37:37,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230606T171859Z_20231221T003752Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:37:52,0,0,67,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230607T170637Z_20231221T003806Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:38:06,0,0,72,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230608T170025Z_20231221T003820Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:38:20,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230608T170851Z_20231221T003834Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:38:34,0,0,68,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230611T171901Z_20231221T003847Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:38:47,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230613T170859Z_20231221T003902Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:39:02,0,0,73,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230614T171242Z_20231221T003916Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:39:16,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230615T170639Z_20231221T003930Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:39:30,0,0,73,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230616T170019Z_20231221T003944Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:39:44,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230616T171859Z_20231221T003958Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:39:58,0,0,71,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T14SPG_20230618T170901Z_20231221T004012Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:40:12,0,0,80,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
