granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230101T160202Z_20231221T022532Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:25:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230101T161701Z_20231221T022543Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:25:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230102T155614Z_20231221T022556Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:25:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230103T160649Z_20231221T022611Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230106T161649Z_20231221T022625Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:26:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230108T160641Z_20231221T022640Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:26:40,0,0,89,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230109T160159Z_20231221T022655Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:26:55,0,0,96,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230110T155614Z_20231221T022710Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:27:10,0,0,94,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230111T161631Z_20231221T022724Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:27:24,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230113T160619Z_20231221T022739Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:27:39,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230116T161619Z_20231221T022754Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:27:54,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230117T160156Z_20231221T022810Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:28:10,0,0,96,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230118T155606Z_20231221T022825Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:28:25,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230118T160601Z_20231221T022839Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:28:39,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230123T160549Z_20231221T022854Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:28:54,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230125T160157Z_20231221T022909Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 02:29:09,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230126T155612Z_20231221T022923Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:29:23,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230126T161539Z_20231221T022938Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:29:38,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230128T160521Z_20231221T022953Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:29:53,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230131T161511Z_20231221T023008Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:30:08,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230202T160204Z_20231221T023022Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 02:30:22,0,0,97,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230203T155611Z_20231221T023037Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:30:37,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230205T161449Z_20231221T023052Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:30:52,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230207T160431Z_20231221T023105Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:31:05,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230210T160155Z_20231221T023118Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:31:18,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230210T161421Z_20231221T023132Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:31:32,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230211T155619Z_20231221T023146Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:31:46,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230212T160359Z_20231221T023159Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 02:31:59,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230215T161339Z_20231221T023212Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:32:12,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230217T160311Z_20231221T023227Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:32:27,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230218T160159Z_20231221T023242Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:32:42,0,0,89,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230219T155559Z_20231221T023256Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:32:56,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230220T161311Z_20231221T023310Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:33:10,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230222T160249Z_20231221T023325Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:33:25,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230225T161239Z_20231221T023340Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:33:40,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230226T160139Z_20231221T023354Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:33:54,0,0,96,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230227T155605Z_20231221T023407Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:34:07,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230227T160221Z_20231221T023421Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:34:21,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230302T161201Z_20231221T023435Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:34:35,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230304T160149Z_20231221T023449Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:34:49,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230306T160147Z_20231221T023502Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:35:02,0,0,97,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T17RLL_20230307T155548Z_20231221T023516Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:35:16,0,0,97,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
