granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230105T040356Z_20231222T034417Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:44:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230105T041141Z_20231222T034429Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:44:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230106T035743Z_20231222T034440Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:44:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230110T041129Z_20231222T034453Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:44:53,0,0,0,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230113T040350Z_20231222T034506Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 03:45:06,0,0,0,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230114T035742Z_20231222T034519Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:45:19,0,0,1,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230115T041121Z_20231222T034533Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 03:45:33,0,0,5,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230120T041059Z_20231222T034547Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 03:45:47,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230121T040346Z_20231222T034600Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:46:00,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230122T035738Z_20231222T034614Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:46:14,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SMS_20230125T041041Z_20231222T034628Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:46:28,0,0,0,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
