granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230126T074211Z_20231221T192457Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:24:57,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230126T075109Z_20231221T192509Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:25:09,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230128T074151Z_20231221T192522Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:25:22,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230131T075141Z_20231221T192535Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:25:35,0,0,7,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230202T074029Z_20231221T192547Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:25:47,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230202T074827Z_20231221T192600Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:26:00,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230203T074210Z_20231221T192612Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:26:12,0,0,7,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230204T073630Z_20231221T192625Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:26:25,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230205T075019Z_20231221T192638Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:26:38,0,0,7,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230210T074818Z_20231221T192651Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:26:51,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230210T075051Z_20231221T192707Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:27:07,0,0,6,200,0,0,NA,0,0,771,0,7,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230211T074217Z_20231221T192724Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:27:24,0,0,8,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230212T073618Z_20231221T192741Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:27:41,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230212T074009Z_20231221T192757Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:27:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230215T075009Z_20231221T192815Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:28:15,0,0,7,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230217T074001Z_20231221T192832Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:28:32,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230218T074822Z_20231221T192850Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:28:50,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230219T074159Z_20231221T192909Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:29:09,0,0,6,200,0,0,NA,0,0,780,0,8,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230220T073622Z_20231221T192928Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:29:28,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230220T074941Z_20231221T192949Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:29:49,0,0,8,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230222T073929Z_20231221T193010Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:30:10,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230225T074909Z_20231221T193032Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:30:32,0,0,8,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230226T074801Z_20231221T193053Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:30:53,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230227T074203Z_20231221T193118Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:31:18,0,0,9,200,0,0,NA,0,0,788,0,4,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230228T073604Z_20231221T193142Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:31:42,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230302T074831Z_20231221T193209Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:32:09,0,0,10,200,0,0,NA,0,0,791,0,4,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230304T073819Z_20231221T193236Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:32:36,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230306T074810Z_20231221T193304Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:33:04,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230307T074147Z_20231221T193333Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:33:33,0,0,11,200,0,0,NA,0,0,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230307T074759Z_20231221T193402Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:34:02,0,0,23,200,0,0,NA,0,0,796,1,24,24,24,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230308T073610Z_20231221T193431Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:34:31,0,255,255,200,0,0,NA,0,0,796,1,-1,24,24,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230309T073731Z_20231221T193501Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:35:01,0,255,255,200,0,0,NA,0,0,796,1,-1,24,24,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230314T073709Z_20231221T193531Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:35:31,0,255,255,200,0,0,NA,0,0,796,1,-1,24,24,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230314T074756Z_20231221T193601Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:36:01,0,255,255,200,0,0,NA,0,0,796,1,-1,24,24,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230315T074156Z_20231221T193635Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:36:35,0,0,19,200,0,0,NA,0,0,804,0,13,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230316T073557Z_20231221T193709Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:37:09,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230317T074649Z_20231221T193745Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:37:45,0,0,21,200,0,0,NA,0,0,806,1,18,18,18,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230319T073621Z_20231221T193820Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:38:20,0,255,255,200,0,0,NA,0,0,806,1,-1,18,18,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230322T074611Z_20231221T193858Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:38:58,0,0,20,200,0,0,NA,0,0,811,2,27,27,90,20230317,2,6,811
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230322T074804Z_20231221T193935Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:39:35,0,255,255,200,0,0,NA,0,0,811,2,-1,27,90,20230317,2,6,811
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230323T074138Z_20231221T194013Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:40:13,0,0,23,200,0,0,NA,0,0,812,2,38,38,249,20230317,3,7,812
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230324T073604Z_20231221T194051Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:40:51,0,255,255,200,0,0,NA,0,0,812,2,-1,38,249,20230317,3,7,812
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230324T073619Z_20231221T194128Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:41:28,0,255,255,200,0,0,NA,0,0,812,2,-1,38,249,20230317,3,7,812
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230327T074619Z_20231221T194206Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:42:06,0,0,15,200,0,0,NA,0,0,816,3,32,38,460,20230317,4,11,816
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230330T074746Z_20231221T194243Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:42:43,0,255,255,200,0,0,NA,0,0,816,3,-1,38,460,20230317,4,11,816
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230331T074145Z_20231221T194321Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:43:21,0,0,13,200,0,0,NA,0,0,820,3,49,49,820,20230317,5,15,820
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230401T073547Z_20231221T194358Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:43:58,0,255,255,200,0,0,NA,0,0,820,3,-1,49,820,20230317,5,15,820
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230401T074611Z_20231221T194436Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:44:36,0,0,14,200,0,0,NA,0,0,821,3,45,49,1254,20230317,6,16,821
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230403T073619Z_20231221T194513Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:45:13,0,255,255,200,0,0,NA,0,0,821,3,-1,49,1254,20230317,6,16,821
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230406T074619Z_20231221T194550Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:45:50,0,255,255,200,0,0,NA,0,0,821,3,-1,49,1254,20230317,6,16,821
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230407T074754Z_20231221T194627Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:46:27,0,255,255,200,0,0,NA,0,0,821,3,-1,49,1254,20230317,6,16,821
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230408T073611Z_20231221T194704Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:47:04,0,255,255,200,0,0,NA,0,0,821,3,-1,49,1254,20230317,6,16,821
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230408T074125Z_20231221T194742Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:47:42,0,0,12,200,0,0,NA,0,0,828,3,40,49,1743,20230317,7,23,828
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230409T073555Z_20231221T194818Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:48:18,0,255,255,200,0,0,NA,0,0,828,3,-1,49,1743,20230317,7,23,828
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230411T074611Z_20231221T194856Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:48:56,0,0,12,200,0,0,NA,0,0,831,3,44,49,2344,20230317,8,26,831
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230413T073619Z_20231221T194933Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:49:33,0,255,255,200,0,0,NA,0,0,831,3,-1,49,2344,20230317,8,26,831
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230415T074731Z_20231221T195010Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:50:10,0,255,255,200,0,0,NA,0,0,831,3,-1,49,2344,20230317,8,26,831
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230416T074138Z_20231221T195048Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:50:48,0,255,255,200,0,0,NA,0,0,831,3,-1,49,2344,20230317,8,26,831
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230417T073532Z_20231221T195126Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:51:26,0,255,255,200,0,0,NA,0,0,831,3,-1,49,2344,20230317,8,26,831
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230418T073611Z_20231221T195203Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:52:03,0,255,255,200,0,0,NA,0,0,831,3,-1,49,2344,20230317,8,26,831
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230421T074611Z_20231221T195241Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:52:41,0,0,14,200,0,0,NA,0,0,841,6,67,67,3240,20230317,9,36,841
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230423T074748Z_20231221T195318Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:53:18,0,255,255,200,0,0,NA,0,0,841,6,-1,67,3240,20230317,9,36,841
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230424T074118Z_20231221T195357Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:53:57,0,255,255,200,0,0,NA,0,0,841,6,-1,67,3240,20230317,9,36,841
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230425T073549Z_20231221T195436Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:54:36,0,255,255,200,0,0,NA,0,0,841,6,-1,67,3240,20230317,9,36,841
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230426T074619Z_20231221T195514Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:55:14,0,0,20,200,0,0,NA,0,0,846,6,70,70,4300,20230317,10,41,846
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230428T073611Z_20231221T195552Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:55:52,0,255,255,200,0,0,NA,0,0,846,6,-1,70,4300,20230317,10,41,846
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230501T074611Z_20231221T195631Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:56:31,0,0,9,200,0,0,NA,0,0,851,6,53,70,5313,20230317,11,46,851
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230501T074726Z_20231221T195709Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:57:09,0,255,255,200,0,0,NA,0,0,851,6,-1,70,5313,20230317,11,46,851
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230502T074129Z_20231221T195747Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:57:47,0,0,10,200,0,0,NA,0,0,852,6,65,70,6576,20230317,12,47,852
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230503T073527Z_20231221T195825Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:58:25,0,255,255,200,0,0,NA,0,0,852,6,-1,70,6576,20230317,12,47,852
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230503T073619Z_20231221T195903Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:59:03,0,255,255,200,0,0,NA,0,0,852,6,-1,70,6576,20230317,12,47,852
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230506T074619Z_20231221T195942Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:59:42,0,0,9,200,0,0,NA,0,0,856,6,41,70,7657,20230317,13,51,856
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230508T073611Z_20231221T200020Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:00:20,0,255,255,200,0,0,NA,0,0,856,6,-1,70,7657,20230317,13,51,856
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230509T074737Z_20231221T200057Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 20:00:57,0,255,255,200,0,0,NA,0,0,856,6,-1,70,7657,20230317,13,51,856
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230510T074107Z_20231221T200135Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:01:35,0,0,9,200,0,0,NA,0,0,860,6,42,70,8834,20230317,14,55,860
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230511T073539Z_20231221T200213Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:02:13,0,255,255,200,0,0,NA,0,0,860,6,-1,70,8834,20230317,14,55,860
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230511T074611Z_20231221T200251Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:02:51,0,0,7,200,0,0,NA,0,0,861,6,31,70,9930,20230317,15,56,861
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230513T073619Z_20231221T200328Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:03:28,0,255,255,200,0,0,NA,0,0,861,6,-1,70,9930,20230317,15,56,861
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230516T074619Z_20231221T200406Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:04:06,0,0,7,200,0,0,NA,0,0,866,6,20,70,10912,20230317,16,61,866
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230517T074713Z_20231221T200442Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:04:42,0,255,255,200,0,0,NA,0,0,866,6,-1,70,10912,20230317,16,61,866
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230518T073621Z_20231221T200519Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:05:19,0,255,255,200,0,0,NA,0,0,866,6,-1,70,10912,20230317,16,61,866
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230518T074122Z_20231221T200557Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:05:57,0,0,6,200,0,0,NA,0,0,868,6,22,70,11968,20230317,17,63,868
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230519T073516Z_20231221T200633Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:06:33,0,255,255,200,0,0,NA,0,0,868,6,-1,70,11968,20230317,17,63,868
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230521T074611Z_20231221T200710Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:07:10,0,0,7,200,0,0,NA,0,0,871,6,14,70,11527,20230317,17,63,871
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230523T073619Z_20231221T200746Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:07:46,0,255,255,200,0,0,NA,0,0,871,6,-1,70,11527,20230317,17,63,871
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230525T074726Z_20231221T200822Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:08:22,0,255,255,200,0,0,NA,0,0,871,6,-1,70,11527,20230317,17,63,871
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230526T074106Z_20231221T200859Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:08:59,0,0,8,200,0,0,NA,0,0,876,8,11,70,11087,20230317,17,63,876
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230526T074619Z_20231221T200936Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:09:36,0,0,7,200,0,0,NA,0,0,876,8,8,70,11087,20230317,17,63,876
OPERA_L3_DIST-ALERT-HLS_T37RGJ_20230527T073529Z_20231221T201012Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:10:12,0,255,255,200,0,0,NA,0,0,876,8,-1,70,11087,20230317,17,63,876
