granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230223T103807Z_20231221T103337Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:33:37,0,0,37,200,0,0,NA,0,0,784,0,3,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230224T103230Z_20231221T103350Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:33:50,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230226T103919Z_20231221T103403Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:34:03,0,0,33,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230303T103816Z_20231221T103417Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:34:17,0,0,32,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230303T103931Z_20231221T103430Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:34:30,0,0,32,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230304T103216Z_20231221T103444Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 10:34:44,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230308T103809Z_20231221T103456Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 10:34:56,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230311T103800Z_20231221T103510Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 10:35:10,0,0,31,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230312T103223Z_20231221T103523Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 10:35:23,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230313T103821Z_20231221T103537Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:35:37,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230318T103659Z_20231221T103550Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:35:50,0,0,29,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230319T103809Z_20231221T103603Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 10:36:03,0,0,30,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230320T103208Z_20231221T103615Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 10:36:15,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230323T103711Z_20231221T103628Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 10:36:28,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230327T103751Z_20231221T103641Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 10:36:41,0,0,28,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230328T103213Z_20231221T103653Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:36:53,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230328T103639Z_20231221T103706Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:37:06,0,0,41,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230402T103621Z_20231221T103719Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:37:19,0,0,45,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230404T103758Z_20231221T103732Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 10:37:32,0,255,255,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230405T103156Z_20231221T103744Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:37:44,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230407T103629Z_20231221T103757Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:37:57,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230412T103621Z_20231221T103810Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:38:10,0,0,42,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230412T103735Z_20231221T103824Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:38:24,0,0,44,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230413T103206Z_20231221T103837Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 10:38:37,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230417T103629Z_20231221T103849Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:38:49,0,0,23,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230420T103752Z_20231221T103902Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:39:02,0,0,29,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230421T103145Z_20231221T103915Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 10:39:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230422T103621Z_20231221T103929Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 10:39:29,0,0,30,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230427T103629Z_20231221T103942Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:39:42,0,0,23,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230428T103731Z_20231221T103956Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 10:39:56,0,255,255,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230429T103159Z_20231221T104008Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 10:40:08,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230502T103621Z_20231221T104021Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:40:21,0,0,40,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230506T103740Z_20231221T104034Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 10:40:34,0,0,42,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230507T103138Z_20231221T104047Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:40:47,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230507T103629Z_20231221T104100Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:41:00,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230512T103621Z_20231221T104113Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:41:13,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230514T103718Z_20231221T104126Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 10:41:26,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230515T103151Z_20231221T104139Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:41:39,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230517T103629Z_20231221T104152Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:41:52,0,0,46,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230522T103631Z_20231221T104205Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:42:05,0,0,39,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230522T103732Z_20231221T104218Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:42:18,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230523T103132Z_20231221T104230Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 10:42:30,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230527T103629Z_20231221T104243Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:42:43,0,0,35,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230530T103720Z_20231221T104256Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 10:42:56,0,0,45,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230531T103143Z_20231221T104309Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 10:43:09,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230601T104021Z_20231221T104321Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 10:43:21,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230606T103629Z_20231221T104333Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:43:33,0,0,26,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230607T103727Z_20231221T104346Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 10:43:46,0,0,25,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230608T103138Z_20231221T104359Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 10:43:59,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230611T103631Z_20231221T104413Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 10:44:13,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230615T103729Z_20231221T104425Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 10:44:25,0,0,42,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230616T103133Z_20231221T104438Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 10:44:38,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230616T103629Z_20231221T104451Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 10:44:51,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230621T103631Z_20231221T104504Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 10:45:04,0,0,48,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230623T103721Z_20231221T104517Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 10:45:17,0,0,37,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230624T103144Z_20231221T104529Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 10:45:29,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230626T103629Z_20231221T104542Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 10:45:42,0,0,57,200,0,0,NA,0,0,907,0,4,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230701T103738Z_20231221T104555Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 10:45:55,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230702T103144Z_20231221T104607Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 10:46:07,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230706T103629Z_20231221T104620Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 10:46:20,0,0,61,200,0,0,NA,0,0,917,0,8,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230709T103736Z_20231221T104633Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 10:46:33,0,255,255,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230710T103156Z_20231221T104645Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 10:46:45,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230711T103631Z_20231221T104658Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 10:46:58,0,0,52,200,0,0,NA,0,0,922,0,7,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230716T103629Z_20231221T104712Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 10:47:12,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230717T103744Z_20231221T104726Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 10:47:26,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230718T103151Z_20231221T104739Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 10:47:39,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230721T103631Z_20231221T104753Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 10:47:53,0,0,52,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230725T103736Z_20231221T104807Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 10:48:07,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230726T103201Z_20231221T104820Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 10:48:20,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230726T103629Z_20231221T104834Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 10:48:34,0,0,72,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230802T103752Z_20231221T104848Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 10:48:48,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230803T103158Z_20231221T104901Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 10:49:01,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230805T103629Z_20231221T104914Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 10:49:14,0,0,68,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230810T103631Z_20231221T104927Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 10:49:27,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230810T103748Z_20231221T104940Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 10:49:40,0,255,255,200,0,0,NA,0,0,947,0,0,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230811T103206Z_20231221T104952Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 10:49:52,0,255,255,200,0,0,NA,0,0,947,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230815T103629Z_20231221T105004Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 10:50:04,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230819T103202Z_20231221T105018Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 10:50:18,0,255,255,200,0,0,NA,0,0,947,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230820T103631Z_20231221T105030Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 10:50:30,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230825T103629Z_20231221T105043Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 10:50:43,0,0,71,200,0,0,NA,0,0,967,0,2,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230826T103755Z_20231221T105057Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 10:50:57,0,0,70,200,0,0,NA,0,0,968,0,3,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230827T103214Z_20231221T105109Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 10:51:09,0,255,255,200,0,0,NA,0,0,968,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230830T103631Z_20231221T105122Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 10:51:22,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230904T103213Z_20231221T105135Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 10:51:35,0,255,255,200,0,0,NA,0,0,968,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230904T103629Z_20231221T105149Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 10:51:49,0,0,86,200,0,0,NA,0,0,977,0,3,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230911T103805Z_20231221T105202Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 10:52:02,0,0,73,200,0,0,NA,0,0,984,0,4,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230912T103216Z_20231221T105214Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 10:52:14,0,255,255,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T30PUA_20230919T103721Z_20231221T105228Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 10:52:28,0,0,80,200,0,0,NA,0,0,992,1,20,20,20,20230919,1,1,992
