granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230103T064635Z_20231221T215838Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230103T065301Z_20231221T215849Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230104T064026Z_20231221T215903Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 21:59:03,0,0,80,200,0,0,NA,0,0,734,0,11,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230105T064249Z_20231221T215917Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 21:59:17,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230108T065249Z_20231221T215931Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:59:31,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230110T064241Z_20231221T215945Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:59:45,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230111T064636Z_20231221T215958Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 21:59:58,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230112T064021Z_20231221T220013Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 22:00:13,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230113T065231Z_20231221T220028Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 22:00:28,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230115T064219Z_20231221T220043Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:00:43,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230118T065219Z_20231221T220058Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 22:00:58,0,0,38,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230119T064628Z_20231221T220113Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 22:01:13,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230120T064016Z_20231221T220128Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 22:01:28,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230120T064201Z_20231221T220143Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 22:01:43,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230123T065151Z_20231221T220158Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 22:01:58,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230125T064149Z_20231221T220213Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 22:02:13,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230127T064658Z_20231221T220228Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 22:02:28,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230128T065129Z_20231221T220244Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 22:02:44,0,0,40,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230130T064121Z_20231221T220259Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 22:02:59,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T40RDN_20230202T065111Z_20231221T220315Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 22:03:15,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
