granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230103T065301Z_20231221T220829Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 22:08:29,0,0,9,200,0,0,NA,0,0,733,0,0,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230104T063827Z_20231221T220851Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 22:08:51,0,0,10,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230105T063213Z_20231221T220913Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 22:09:13,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230105T064249Z_20231221T220935Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 22:09:35,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230108T065249Z_20231221T221002Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 22:10:02,0,0,13,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230112T063821Z_20231221T221024Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 22:10:24,0,255,255,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230113T063213Z_20231221T221050Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 22:10:50,0,0,9,200,0,0,NA,0,0,743,0,2,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230113T065231Z_20231221T221116Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 22:11:16,0,0,9,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230115T064219Z_20231221T221143Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:11:43,0,0,10,200,0,0,NA,0,0,745,0,0,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T40SGA_20230120T063816Z_20231221T221211Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 22:12:11,0,0,12,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
