granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230309T032559Z_20231222T044128Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:41:28,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230310T031649Z_20231222T044140Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:41:40,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230311T031047Z_20231222T044152Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:41:52,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230311T031521Z_20231222T044204Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:42:04,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230314T032511Z_20231222T044215Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:42:15,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230316T031519Z_20231222T044228Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:42:28,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230324T032511Z_20231222T044240Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:42:40,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230403T031711Z_20231222T044252Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:42:52,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230403T032511Z_20231222T044303Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:43:03,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230404T031022Z_20231222T044315Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:43:15,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230405T031519Z_20231222T044328Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:43:28,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230412T031032Z_20231222T044342Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:43:42,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230418T032519Z_20231222T044355Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:43:55,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230419T031641Z_20231222T044408Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:44:08,0,0,100,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230420T031009Z_20231222T044421Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:44:21,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230423T032511Z_20231222T044433Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:44:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230427T031644Z_20231222T044446Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:44:46,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230505T031519Z_20231222T044459Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:44:59,0,0,100,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230505T031629Z_20231222T044512Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:45:12,0,0,100,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230506T031004Z_20231222T044526Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:45:26,0,0,100,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230514T031040Z_20231222T044539Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:45:39,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230515T031519Z_20231222T044552Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:45:52,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230518T032519Z_20231222T044605Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:46:05,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230520T031521Z_20231222T044618Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:46:18,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230521T031622Z_20231222T044631Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:46:31,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230522T030957Z_20231222T044644Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 04:46:44,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230529T031609Z_20231222T044657Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:46:57,0,0,100,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230530T031008Z_20231222T044712Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:47:12,0,0,100,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230530T031521Z_20231222T044725Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:47:25,0,0,100,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230602T032521Z_20231222T044738Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:47:38,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230604T031529Z_20231222T044751Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:47:51,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230606T031616Z_20231222T044804Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:48:04,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230607T032519Z_20231222T044818Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:48:18,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230612T032521Z_20231222T044831Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:48:31,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230615T030958Z_20231222T044844Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:48:44,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230619T031521Z_20231222T044858Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:48:58,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230622T031609Z_20231222T044911Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:49:11,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230627T032519Z_20231222T044924Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:49:24,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230629T031521Z_20231222T044937Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:49:37,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230630T031625Z_20231222T044952Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:49:52,1,23,73,96,23,23,20230630,1,1,911,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230701T031007Z_20231222T045005Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 04:50:05,1,255,255,96,23,23,20230630,1,1,911,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230702T032521Z_20231222T045018Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:50:18,1,255,255,96,23,23,20230630,1,1,911,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230704T031529Z_20231222T045031Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:50:31,5,55,45,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230707T032519Z_20231222T045042Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:50:42,5,255,255,100,55,156,20230630,2,5,915,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230708T031623Z_20231222T045054Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:50:54,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230709T031020Z_20231222T045105Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:51:05,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230709T031521Z_20231222T045117Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:51:17,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230712T032521Z_20231222T045129Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:51:29,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230714T031529Z_20231222T045140Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:51:40,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230716T031632Z_20231222T045152Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:51:52,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230717T031015Z_20231222T045203Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:52:03,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230717T032519Z_20231222T045215Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:52:15,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230722T032521Z_20231222T045226Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:52:26,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230724T031529Z_20231222T045239Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:52:39,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230724T031625Z_20231222T045251Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:52:51,5,255,255,100,55,156,20230630,2,5,915,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230725T031025Z_20231222T045304Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 04:53:04,5,44,56,100,55,366,20230630,3,26,936,1,29,29,29,20230725,1,1,936
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230727T032519Z_20231222T045317Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:53:17,5,255,255,100,55,366,20230630,3,26,936,1,-1,29,29,20230725,1,1,936
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230802T031022Z_20231222T045329Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 04:53:29,5,255,255,100,55,366,20230630,3,26,936,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230803T031529Z_20231222T045340Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 04:53:40,6,35,65,100,55,628,20230630,4,35,945,1,23,23,23,20230803,1,1,945
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230808T031541Z_20231222T045351Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:53:51,6,255,255,100,55,628,20230630,4,35,945,1,-1,23,23,20230803,1,1,945
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230809T031636Z_20231222T045402Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 04:54:02,6,255,255,100,55,628,20230630,4,35,945,1,-1,23,23,20230803,1,1,945
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230810T031030Z_20231222T045413Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 04:54:13,6,255,255,100,55,628,20230630,4,35,945,1,-1,23,23,20230803,1,1,945
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230811T032521Z_20231222T045424Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 04:54:24,6,255,255,100,55,628,20230630,4,35,945,1,-1,23,23,20230803,1,1,945
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230813T031529Z_20231222T045436Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 04:54:36,6,255,255,100,55,628,20230630,4,35,945,1,-1,23,23,20230803,1,1,945
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230816T032519Z_20231222T045448Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:54:48,6,255,255,100,55,628,20230630,4,35,945,1,-1,23,23,20230803,1,1,945
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230825T031643Z_20231222T045459Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 04:54:59,6,255,255,100,55,628,20230630,4,35,945,0,0,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230826T031039Z_20231222T045510Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:55:10,6,255,255,100,55,628,20230630,4,35,945,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230826T032519Z_20231222T045521Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:55:21,6,255,255,100,55,628,20230630,4,35,945,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230831T032521Z_20231222T045532Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 04:55:32,6,255,255,100,55,628,20230630,4,35,945,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230902T031529Z_20231222T045545Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:55:45,6,255,255,100,55,628,20230630,4,35,945,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230902T031649Z_20231222T045558Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:55:58,6,255,255,100,55,628,20230630,4,35,945,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230905T032519Z_20231222T045610Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 04:56:10,6,255,255,100,55,628,20230630,4,35,945,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230907T031521Z_20231222T045623Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 04:56:23,6,10,90,100,55,835,20230630,5,70,980,4,54,54,54,20230907,1,1,980
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230910T031653Z_20231222T045636Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 04:56:36,6,255,255,100,55,835,20230630,5,70,980,4,-1,54,54,20230907,1,1,980
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230910T032521Z_20231222T045649Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 04:56:49,6,255,255,100,55,835,20230630,5,70,980,4,-1,54,54,20230907,1,1,980
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230917T031521Z_20231222T045702Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 04:57:02,6,255,255,100,55,835,20230630,5,70,980,4,-1,54,54,20230907,1,1,980
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230918T031718Z_20231222T045715Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 04:57:15,6,255,255,100,55,835,20230630,5,70,980,4,-1,54,54,20230907,1,1,980
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230919T031044Z_20231222T045727Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 04:57:27,6,255,255,100,55,835,20230630,5,70,980,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230920T032521Z_20231222T045738Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 04:57:38,6,255,255,100,55,835,20230630,5,70,980,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230922T031519Z_20231222T045750Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 04:57:50,6,255,255,100,55,835,20230630,5,70,980,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230925T032519Z_20231222T045803Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 04:58:03,6,255,255,100,55,835,20230630,5,70,980,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230926T031651Z_20231222T045814Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 04:58:14,6,255,255,100,55,835,20230630,5,70,980,0,0,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230927T031046Z_20231222T045825Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 04:58:25,6,255,255,100,55,835,20230630,5,70,980,0,0,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYK_20230930T032521Z_20231222T045836Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 04:58:36,6,255,255,100,55,835,20230630,5,70,980,0,-1,0,0,NA,0,0,1000
