granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230101T065545Z_20231221T212528Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 21:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230102T072311Z_20231221T212539Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 21:25:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230104T071309Z_20231221T212554Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 21:25:54,0,6,22,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230107T070809Z_20231221T212607Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 21:26:07,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230107T072259Z_20231221T212621Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 21:26:21,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230108T070155Z_20231221T212637Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:26:37,1,11,17,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230109T065547Z_20231221T212653Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 21:26:53,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230109T071251Z_20231221T212709Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 21:27:09,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230112T072251Z_20231221T212725Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:27:25,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230114T071239Z_20231221T212742Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 21:27:42,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230115T070801Z_20231221T212759Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:27:59,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230116T070153Z_20231221T212816Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 21:28:16,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230117T065537Z_20231221T212832Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 21:28:32,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230117T072229Z_20231221T212848Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 21:28:48,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39SYA_20230119T071221Z_20231221T212904Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 21:29:04,1,255,255,28,11,11,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
