granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230101T170719Z_20231220T235940Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:59:40,0,0,80,200,0,0,NA,0,0,731,0,0,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230104T171719Z_20231221T000001Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:00:01,0,0,78,200,0,0,NA,0,0,734,0,0,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230106T170711Z_20231221T000022Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:00:22,0,0,79,200,0,0,NA,0,0,736,0,0,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230106T171047Z_20231221T000042Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:00:42,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230107T170438Z_20231221T000103Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:01:03,0,0,78,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230109T171701Z_20231221T000124Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:01:24,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230111T170649Z_20231221T000146Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:01:46,0,0,77,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230114T171046Z_20231221T000207Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:02:07,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230114T171649Z_20231221T000228Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:02:28,0,0,77,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230115T170430Z_20231221T000250Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:02:50,0,0,72,200,0,0,NA,0,0,745,0,6,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230116T170641Z_20231221T000310Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:03:10,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230119T171631Z_20231221T000331Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:03:31,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230121T170619Z_20231221T000351Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:03:51,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230122T171043Z_20231221T000411Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:04:11,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230123T170456Z_20231221T000432Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:04:32,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230124T171609Z_20231221T000453Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 00:04:53,0,0,72,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230126T170601Z_20231221T000514Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:05:14,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230129T171551Z_20231221T000535Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:05:35,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230130T171049Z_20231221T000555Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 00:05:55,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230131T170458Z_20231221T000616Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 00:06:16,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230203T171519Z_20231221T000637Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:06:37,0,0,73,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14RMN_20230205T170511Z_20231221T000658Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:06:58,0,0,70,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
