granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230102T072311Z_20231221T200557Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 20:05:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230104T071309Z_20231221T200624Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 20:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230107T071631Z_20231221T200648Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:06:48,0,0,13,200,0,0,NA,0,0,737,0,4,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230107T072259Z_20231221T200712Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 20:07:12,0,0,16,200,0,0,NA,0,0,737,0,5,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230108T071017Z_20231221T200735Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:07:35,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230109T071251Z_20231221T200756Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 20:07:56,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230112T072251Z_20231221T200816Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:08:16,0,0,15,200,0,0,NA,0,0,742,0,4,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230114T071239Z_20231221T200837Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 20:08:37,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230115T071623Z_20231221T200857Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:08:57,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230116T071015Z_20231221T200917Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 20:09:17,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230117T072229Z_20231221T200937Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 20:09:37,0,2,11,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230119T071221Z_20231221T200956Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:09:56,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230122T072211Z_20231221T201015Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 20:10:15,0,3,10,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230123T071624Z_20231221T201034Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 20:10:34,0,1,12,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230124T071014Z_20231221T201053Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:10:53,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230124T071159Z_20231221T201112Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 20:11:12,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T38NNN_20230127T072149Z_20231221T201131Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 20:11:31,0,3,10,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
