granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230113T103611Z_20231221T115429Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:54:29,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230114T103003Z_20231221T115444Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 11:54:44,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230115T102347Z_20231221T115458Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:54:58,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230117T104259Z_20231221T115515Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:55:15,0,0,92,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230119T103341Z_20231221T115531Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:55:31,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230120T105249Z_20231221T115548Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:55:48,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230121T103608Z_20231221T115605Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:56:05,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230122T103000Z_20231221T115622Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 11:56:22,0,0,89,200,0,0,NA,0,0,752,0,7,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230122T104341Z_20231221T115639Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 11:56:39,0,0,91,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230123T102349Z_20231221T115655Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:56:55,0,1,88,200,0,0,NA,0,0,753,0,8,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230124T103229Z_20231221T115711Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:57:11,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230127T104219Z_20231221T115727Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:57:27,0,0,92,200,0,0,NA,0,0,757,0,4,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230129T103301Z_20231221T115741Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 11:57:41,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230130T103006Z_20231221T115757Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:57:57,0,1,88,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230130T105209Z_20231221T115813Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:58:13,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230131T102352Z_20231221T115829Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:58:29,0,0,89,200,0,0,NA,0,0,761,0,5,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230201T104251Z_20231221T115843Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:58:43,0,0,89,200,0,0,NA,0,0,762,0,5,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230203T103139Z_20231221T115859Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:58:59,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230204T105241Z_20231221T115913Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:59:13,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230206T103621Z_20231221T115928Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:59:28,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230206T104129Z_20231221T115943Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:59:43,0,0,89,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230207T103001Z_20231221T115958Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:59:58,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230208T102359Z_20231221T120013Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:00:13,0,0,89,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230208T103211Z_20231221T120028Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:00:28,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230209T105109Z_20231221T120044Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:00:44,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230211T104151Z_20231221T120059Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:00:59,0,0,88,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230213T103039Z_20231221T120114Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:01:14,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230214T103607Z_20231221T120129Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:01:29,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230214T105141Z_20231221T120143Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:01:43,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230215T103007Z_20231221T120157Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:01:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230216T102343Z_20231221T120211Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:02:11,0,0,88,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230216T104019Z_20231221T120226Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:02:26,0,0,89,200,0,0,NA,0,0,777,0,7,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230218T103101Z_20231221T120241Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:02:41,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230219T105009Z_20231221T120255Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:02:55,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230221T104041Z_20231221T120310Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:03:10,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230222T103632Z_20231221T120326Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 12:03:26,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230223T102945Z_20231221T120341Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:03:41,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230224T102345Z_20231221T120356Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:03:56,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230224T105031Z_20231221T120411Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:04:11,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230226T103919Z_20231221T120425Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:04:25,0,0,84,200,0,0,NA,0,0,787,0,8,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230301T104859Z_20231221T120439Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:04:39,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230302T103553Z_20231221T120453Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:04:53,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230303T102954Z_20231221T120508Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:05:08,0,4,80,200,0,0,NA,0,0,792,0,5,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230303T103931Z_20231221T120522Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:05:22,0,2,82,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230304T102331Z_20231221T120537Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:05:37,0,4,80,200,0,0,NA,0,0,793,0,5,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230305T102829Z_20231221T120552Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:05:52,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230306T104921Z_20231221T120606Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:06:06,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230310T103558Z_20231221T120621Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:06:21,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230311T102938Z_20231221T120635Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:06:35,1,16,68,84,16,16,20230311,1,1,800,0,12,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230312T102337Z_20231221T120650Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:06:50,1,255,255,84,16,16,20230311,1,1,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230313T103821Z_20231221T120704Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:07:04,0,8,76,200,0,0,NA,0,0,802,0,14,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230315T102719Z_20231221T120718Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:07:18,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230316T104801Z_20231221T120732Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:07:32,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230318T103610Z_20231221T120746Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:07:46,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230319T102947Z_20231221T120800Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:08:00,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230320T102322Z_20231221T120814Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:08:14,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230320T102731Z_20231221T120828Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:08:28,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230323T103711Z_20231221T120842Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:08:42,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230325T102649Z_20231221T120856Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:08:56,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230326T103552Z_20231221T120910Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:09:10,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230326T104701Z_20231221T120925Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:09:25,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230327T102929Z_20231221T120939Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:09:39,0,5,82,200,0,0,NA,0,0,816,0,6,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230328T102327Z_20231221T120953Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:09:53,0,7,80,200,0,0,NA,0,0,817,0,6,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230328T103639Z_20231221T121006Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:10:06,0,8,79,200,0,0,NA,0,0,817,0,9,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230330T102621Z_20231221T121018Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:10:18,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230331T104629Z_20231221T121030Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:10:30,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230402T103621Z_20231221T121043Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 12:10:43,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230403T103534Z_20231221T121055Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:10:55,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230404T102559Z_20231221T121108Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:11:08,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230404T102937Z_20231221T121121Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:11:21,0,9,78,200,0,0,NA,0,0,824,0,9,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230405T102310Z_20231221T121133Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:11:33,1,10,77,87,10,10,20230405,1,1,825,0,9,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230405T105031Z_20231221T121146Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:11:46,1,255,255,87,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230407T103629Z_20231221T121159Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:11:59,0,6,81,200,0,0,NA,0,0,827,0,10,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230409T102601Z_20231221T121212Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:12:12,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230410T104619Z_20231221T121224Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 12:12:24,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230411T103544Z_20231221T121235Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:12:35,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230412T102913Z_20231221T121248Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:12:48,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230413T102320Z_20231221T121301Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:13:01,0,3,84,200,0,0,NA,0,0,833,0,8,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230414T102559Z_20231221T121313Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:13:13,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230415T104621Z_20231221T121325Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:13:25,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230417T103629Z_20231221T121338Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:13:38,0,0,82,200,0,0,NA,0,0,837,0,9,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230419T102601Z_20231221T121351Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:13:51,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230419T103521Z_20231221T121404Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:14:04,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230420T102931Z_20231221T121417Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:14:17,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230420T104619Z_20231221T121430Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:14:30,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230421T102259Z_20231221T121444Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:14:44,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230424T102559Z_20231221T121457Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:14:57,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230425T104621Z_20231221T121509Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:15:09,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230427T103537Z_20231221T121522Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:15:22,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230428T102909Z_20231221T121535Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:15:35,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230429T102314Z_20231221T121548Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:15:48,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230429T102601Z_20231221T121601Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:16:01,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230430T104619Z_20231221T121614Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:16:14,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230502T103621Z_20231221T121627Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:16:27,0,0,83,200,0,0,NA,0,0,852,0,8,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230504T102559Z_20231221T121639Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:16:39,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230505T103516Z_20231221T121651Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:16:51,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230505T104621Z_20231221T121704Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:17:04,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230506T102919Z_20231221T121717Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:17:17,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TEJ_20230507T102252Z_20231221T121731Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:17:31,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
