granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230102T005711Z_20231222T104805Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 10:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230105T010731Z_20231222T104824Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 10:48:24,255,255,81,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230106T005106Z_20231222T104843Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 10:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230110T010729Z_20231222T104902Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 10:49:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230115T004450Z_20231222T104921Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 10:49:21,255,255,75,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230115T010721Z_20231222T104941Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 10:49:41,255,255,78,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230117T005709Z_20231222T105001Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:50:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230122T005102Z_20231222T105019Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 10:50:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230122T005701Z_20231222T105039Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 10:50:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54MVS_20230127T005709Z_20231222T105057Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
