granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230206T001323Z_20231222T112222Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:22:22,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230207T000721Z_20231222T112234Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:22:34,0,0,40,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230209T002051Z_20231222T112246Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:22:46,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230214T001330Z_20231222T112259Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:22:59,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230214T002059Z_20231222T112311Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:23:11,0,0,34,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230215T000706Z_20231222T112323Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:23:23,0,0,38,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230219T002051Z_20231222T112334Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:23:34,0,0,57,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230222T001309Z_20231222T112346Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:23:46,0,0,47,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230223T000707Z_20231222T112357Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:23:57,0,0,43,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230224T002059Z_20231222T112409Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:24:09,0,0,53,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230301T002051Z_20231222T112422Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:24:22,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230302T001316Z_20231222T112434Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:24:34,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230303T000653Z_20231222T112446Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:24:46,0,0,39,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230306T002059Z_20231222T112458Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:24:58,0,0,52,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230310T001300Z_20231222T112511Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:25:11,0,0,38,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230316T002059Z_20231222T112523Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:25:23,0,0,36,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230318T001309Z_20231222T112535Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:25:35,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230319T000645Z_20231222T112547Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:25:47,0,0,33,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230321T002051Z_20231222T112559Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:25:59,0,0,54,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230326T001251Z_20231222T112611Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:26:11,0,0,37,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230326T002059Z_20231222T112623Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:26:23,0,0,35,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230327T000651Z_20231222T112634Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:26:34,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230331T002051Z_20231222T112646Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:26:46,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230403T001258Z_20231222T112658Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:26:58,0,0,40,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230404T000634Z_20231222T112710Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:27:10,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230405T002059Z_20231222T112722Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:27:22,0,0,41,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230410T002101Z_20231222T112733Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:27:33,0,0,34,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230411T001235Z_20231222T112745Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:27:45,0,0,38,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230412T000643Z_20231222T112757Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:27:57,0,0,39,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230415T002059Z_20231222T112808Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:28:08,0,0,42,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230419T001252Z_20231222T112820Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:28:20,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230420T000620Z_20231222T112831Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:28:31,0,5,38,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230420T002051Z_20231222T112843Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:28:43,0,0,44,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230425T002059Z_20231222T112855Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:28:55,0,2,44,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230427T001231Z_20231222T112907Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:29:07,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230428T000637Z_20231222T112919Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:29:19,0,5,41,200,0,0,NA,0,0,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230430T002101Z_20231222T112932Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:29:32,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230505T001240Z_20231222T112944Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:29:44,0,6,42,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230505T002059Z_20231222T112956Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:29:56,0,2,46,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230506T000615Z_20231222T113010Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:30:10,1,10,39,49,10,10,20230506,1,1,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230510T002051Z_20231222T113022Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:30:22,0,8,41,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230513T001218Z_20231222T113035Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:30:35,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230514T000628Z_20231222T113047Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:30:47,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230515T002059Z_20231222T113100Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:31:00,0,0,52,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230520T002101Z_20231222T113116Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:31:16,0,8,41,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230521T001233Z_20231222T113132Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 11:31:32,0,0,49,200,0,0,NA,0,0,871,0,4,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230522T000608Z_20231222T113150Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:31:50,0,3,46,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230525T002059Z_20231222T113206Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:32:06,0,5,44,200,0,0,NA,0,0,875,0,6,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230529T001220Z_20231222T113222Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:32:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230530T000619Z_20231222T113236Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:32:36,0,0,50,200,0,0,NA,0,0,880,0,7,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230530T002101Z_20231222T113248Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:32:48,0,5,44,200,0,0,NA,0,0,880,0,9,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230604T002059Z_20231222T113301Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:33:01,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230606T001227Z_20231222T113314Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:33:14,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230607T000613Z_20231222T113327Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:33:27,0,2,52,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230609T002101Z_20231222T113340Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:33:40,0,1,53,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230614T001228Z_20231222T113353Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:33:53,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230614T002059Z_20231222T113406Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:34:06,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230615T000609Z_20231222T113418Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 11:34:18,0,0,50,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230619T002101Z_20231222T113431Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:34:31,0,0,45,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230623T000618Z_20231222T113443Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:34:43,0,0,51,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230624T002059Z_20231222T113456Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:34:56,0,2,42,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230629T002101Z_20231222T113508Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 11:35:08,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230630T001237Z_20231222T113520Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 11:35:20,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230701T000618Z_20231222T113533Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:35:33,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230704T002059Z_20231222T113546Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 11:35:46,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230708T001235Z_20231222T113558Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 11:35:58,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230709T000631Z_20231222T113611Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 11:36:11,0,0,46,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230709T002101Z_20231222T113624Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 11:36:24,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230714T002059Z_20231222T113637Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 11:36:37,0,9,35,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230716T001243Z_20231222T113650Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 11:36:50,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230717T000627Z_20231222T113702Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 11:37:02,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230719T002101Z_20231222T113716Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 11:37:16,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230724T001236Z_20231222T113729Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 11:37:29,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230724T002059Z_20231222T113743Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 11:37:43,0,1,41,200,0,0,NA,0,0,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230725T000636Z_20231222T113757Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 11:37:57,0,2,40,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230729T002101Z_20231222T113810Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 11:38:10,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230801T001251Z_20231222T113824Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 11:38:24,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230802T000633Z_20231222T113837Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 11:38:37,0,8,34,200,0,0,NA,0,0,944,0,3,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230803T002059Z_20231222T113851Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 11:38:51,0,5,37,200,0,0,NA,0,0,945,0,3,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230808T002101Z_20231222T113904Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 11:39:04,0,6,36,200,0,0,NA,0,0,950,0,3,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230809T001247Z_20231222T113917Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 11:39:17,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230810T000641Z_20231222T113931Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 11:39:31,1,13,29,42,13,13,20230810,1,1,952,0,3,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230813T002059Z_20231222T113944Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 11:39:44,1,255,255,42,13,13,20230810,1,1,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230823T002059Z_20231222T113958Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 11:39:58,0,9,23,200,0,0,NA,0,0,965,0,3,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230825T001254Z_20231222T114012Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 11:40:12,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230826T000650Z_20231222T114025Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 11:40:25,0,8,24,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230828T002101Z_20231222T114039Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 11:40:39,0,4,25,200,0,0,NA,0,0,970,0,2,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230902T001300Z_20231222T114053Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 11:40:53,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230902T002059Z_20231222T114107Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 11:41:07,0,0,27,200,0,0,NA,0,0,975,0,3,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230903T000647Z_20231222T114121Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 11:41:21,0,3,22,200,0,0,NA,0,0,976,0,3,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230907T002101Z_20231222T114135Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 11:41:35,0,0,23,200,0,0,NA,0,0,980,0,2,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230910T001304Z_20231222T114149Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 11:41:49,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230911T000651Z_20231222T114203Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 11:42:03,0,0,22,200,0,0,NA,0,0,984,0,2,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230912T002059Z_20231222T114217Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 11:42:17,0,0,26,200,0,0,NA,0,0,985,0,2,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T55JDJ_20230917T002101Z_20231222T114231Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 11:42:31,0,0,31,200,0,0,NA,0,0,990,0,2,0,0,NA,0,0,990
