granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230304T082831Z_20231221T162924Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:29:24,0,0,100,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230306T081749Z_20231221T162939Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:29:39,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230308T083148Z_20231221T162953Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:29:53,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230309T082547Z_20231221T163007Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:30:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230314T082721Z_20231221T163022Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:30:22,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230316T081659Z_20231221T163036Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:30:36,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230316T083158Z_20231221T163050Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:30:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230324T082611Z_20231221T163104Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:31:04,0,0,100,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230324T083139Z_20231221T163118Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:31:18,0,0,100,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230325T082541Z_20231221T163132Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:31:32,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230329T082609Z_20231221T163147Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:31:47,0,0,100,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230401T083147Z_20231221T163202Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:32:02,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230402T082524Z_20231221T163216Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:32:16,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230403T082601Z_20231221T163232Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:32:32,0,0,100,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230408T082609Z_20231221T163247Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:32:47,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230409T083125Z_20231221T163304Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:33:04,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230410T082533Z_20231221T163318Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:33:18,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230413T082601Z_20231221T163333Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:33:33,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230418T082510Z_20231221T163348Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:33:48,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230418T082609Z_20231221T163404Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:34:04,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230420T081601Z_20231221T163419Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:34:19,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230425T083120Z_20231221T163434Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:34:34,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230426T082526Z_20231221T163448Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:34:48,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230504T082505Z_20231221T163503Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:35:03,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230505T081609Z_20231221T163519Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:35:19,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230508T082609Z_20231221T163533Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:35:33,0,0,100,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230511T083108Z_20231221T163548Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:35:48,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230512T082517Z_20231221T163602Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:36:02,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230513T082601Z_20231221T163617Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:36:17,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230515T081609Z_20231221T163632Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:36:32,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230518T082609Z_20231221T163647Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:36:47,0,0,100,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230519T083123Z_20231221T163703Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:37:03,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230520T081611Z_20231221T163718Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:37:18,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230520T082455Z_20231221T163734Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:37:34,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230523T082601Z_20231221T163749Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:37:49,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230527T083108Z_20231221T163805Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:38:05,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230528T082507Z_20231221T163823Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:38:23,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230528T082609Z_20231221T163839Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:38:39,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230604T083117Z_20231221T163854Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:38:54,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230612T082601Z_20231221T163910Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:39:10,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230612T083116Z_20231221T163927Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:39:27,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230617T082609Z_20231221T163943Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:39:43,0,0,100,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230620T083109Z_20231221T163959Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 16:39:59,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230621T082507Z_20231221T164015Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:40:15,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230627T082609Z_20231221T164031Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 16:40:31,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230704T081609Z_20231221T164047Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 16:40:47,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230706T083122Z_20231221T164103Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 16:41:03,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230707T082609Z_20231221T164119Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 16:41:19,0,0,100,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230709T081611Z_20231221T164131Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 16:41:31,0,255,255,200,0,0,NA,0,0,918,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230712T082611Z_20231221T164143Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 16:41:43,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230714T081609Z_20231221T164155Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 16:41:55,0,255,255,200,0,0,NA,0,0,918,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230714T083132Z_20231221T164207Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 16:42:07,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230715T082515Z_20231221T164218Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 16:42:18,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230717T082609Z_20231221T164230Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 16:42:30,0,0,100,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230719T081611Z_20231221T164242Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 16:42:42,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230722T082611Z_20231221T164256Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 16:42:56,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230722T083125Z_20231221T164308Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 16:43:08,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230723T082523Z_20231221T164320Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 16:43:20,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230727T082609Z_20231221T164332Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 16:43:32,1,20,78,98,20,20,20230727,1,1,938,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230730T083139Z_20231221T164344Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 16:43:44,1,255,255,98,20,20,20230727,1,1,938,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230801T082611Z_20231221T164357Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 16:43:57,1,255,255,98,20,20,20230727,1,1,938,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230806T082609Z_20231221T164409Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 16:44:09,1,255,255,98,20,20,20230727,1,1,938,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230811T082611Z_20231221T164422Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 16:44:22,1,255,255,98,20,20,20230727,1,1,938,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230813T081609Z_20231221T164434Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 16:44:34,1,255,255,98,20,20,20230727,1,1,938,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230816T082609Z_20231221T164445Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 16:44:45,1,255,255,98,20,20,20230727,1,1,938,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230823T083141Z_20231221T164458Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 16:44:58,1,255,255,98,20,20,20230727,1,1,938,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230824T082538Z_20231221T164510Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 16:45:10,1,255,255,98,20,20,20230727,1,1,938,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230826T082609Z_20231221T164522Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 16:45:22,0,0,99,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230831T083149Z_20231221T164534Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 16:45:34,0,255,255,200,0,0,NA,0,0,968,0,0,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230901T082535Z_20231221T164547Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 16:45:47,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230907T081611Z_20231221T164559Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 16:45:59,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230908T083151Z_20231221T164612Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 16:46:12,0,0,100,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230909T082538Z_20231221T164624Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 16:46:24,0,255,255,200,0,0,NA,0,0,981,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230910T082611Z_20231221T164636Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 16:46:36,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230915T082609Z_20231221T164648Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 16:46:48,0,0,100,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230916T083153Z_20231221T164701Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 16:47:01,0,255,255,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230920T082631Z_20231221T164713Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 16:47:13,0,255,255,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230922T081639Z_20231221T164725Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 16:47:25,0,255,255,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230924T083152Z_20231221T164737Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 16:47:37,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230925T082544Z_20231221T164750Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 16:47:50,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230925T082659Z_20231221T164802Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 16:48:02,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230927T081711Z_20231221T164814Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 16:48:14,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35NLA_20230930T082741Z_20231221T164826Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 16:48:26,0,0,100,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35NLA_20231002T083157Z_20231221T164839Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 16:48:39,0,0,100,200,0,0,NA,0,0,1005,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35NLA_20231003T082544Z_20231221T164850Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 16:48:50,0,255,255,200,0,0,NA,0,0,1005,0,-1,0,0,NA,0,0,995
